num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.80027890205383,374.52143597602844,374.821417093277,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.06042229739298488, -0.3674770330902942], [0.07733307509882725, 0.18985158301002247], [-0.36743263817354466, -0.46276570144235707], [0.1691160562061802, -0.19599750500927443], [0.23193519771062654, 0.4998896096832892], [-0.5461486266266304, -0.2396516754302198], [-0.28238370075602337, 0.2753565504225487], [-0.05548278585544397, -0.1781550100249017], [0.39279345596572457, 0.28981811548907244], [-0.19360896869456734, -0.3676685541848561], [-0.6028683593554985, 0.010813592466886526], [0.3707442457531044, -0.3603440382864149], [-0.05534681231234084, 0.42368022252069115], [-0.2500774971800625, 0.07984485831852539], [0.5763546498097755, 0.08926312176772111], [0.5379495041865804, -0.2294430150189701], [-0.3877788057861805, -0.10138154608921585], [0.295012277547272, -0.031488323674552066], [-0.48752945012697735, 0.18115045446522648], [0.21271491799450093, -0.559730284949634]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5002510547638,375.2214159965515,375.52141404151917,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.35863981528909583, -0.14712854887096932], [0.4252044321504199, 0.061484841476288965], [-0.44825529284904786, 0.3863228043351874], [-0.01216045895519402, -0.5598941132589716], [0.30259333444717773, -0.5024673809269734], [-0.47352769606261313, -0.3737894921219326], [0.10731256693306701, 0.12127954499626747], [-0.11919457869494732, -0.16385141917836638], [0.24710158702358265, -0.2503344717259314], [0.027639971637519745, 0.523376459603873], [-0.08107969763388534, 0.1583890367446117], [0.5423881493924146, 0.254307661891283], [0.402340946720141, 0.4515165457045037], [0.34152939994204423, 0.2551779542047341], [-0.27629646072449215, 0.054698013747353946], [0.44398361971194655, -0.2768590902274384], [0.03952815910739238, -0.32298472756278673], [0.5537191095648298, -0.10545277531782277], [-0.2837370645598903, -0.43341884331852887], [-0.6025419136566614, 0.006552189071124821]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1068,1068,1068,,,376.2002739906311,375.9213709831238,376.2213571071625,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.34029370686396443, 0.3723005239063415], [0.040713067661836244, 0.4425063583810599], [-0.31004017511051846, -0.03707159990655284], [0.5879588135324357, -0.013959330252692193], [0.19778967700888517, -0.539271008315769], [0.17919969554546944, 0.22475763398889226], [0.49527124193547956, -0.33545009933063774], [0.11928288960290223, -0.28042198270308644], [-0.38469947094602464, 0.3551108629201952], [-0.5590875933028853, -0.056374454748508024], [0.017703362402213596, -0.11341935167404665], [0.3120815568790597, -0.11269531194108023], [-0.12418958792383217, -0.24530577067875342], [-0.09064111615093251, 0.13664128641843354], [-0.3360004650480687, -0.40150611894236243], [0.2997767040055933, -0.34617632697657963], [-0.3928078330764305, 0.15158360858057401], [-0.15184475482208942, 0.4882009072018034], [-0.5111945592594223, -0.2803596955661774], [0.5271276794022545, 0.2913846960324296]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,1,375.8545219898224,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002809524536,376.621376991272,376.92136096954346,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4818994815887393, 0.34074893710422816], [0.5159612448838168, -0.18456631208600202], [0.28657640650693983, -0.3543487708278197], [0.09189641790298952, -0.31811093594142187], [-0.5504432894539318, 0.12764831787542313], [-0.28129375216380686, 0.48713721432157864], [-0.5146483649030383, -0.2770061911639781], [-0.2495695944841712, 0.08733449072231203], [-0.18463990524239565, -0.2089444156264475], [0.5313324729357595, 0.14647890423995347], [0.12316227054675555, -0.5336781614111142], [0.12220296775034545, 0.2069897559733479], [-0.19846937585466357, 0.30231753328945266], [0.25737299852173967, -0.031001423039352716], [0.19576978299029335, 0.4043180583099616], [-0.46931949727713357, 0.31806772226083924], [-0.33042416888893167, -0.5033106616804219], [-0.10040705033954767, -0.38768389313527724], [-0.37062962506994396, -0.08216647848444958], [-0.08838343648404912, 0.5426396540403902]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60027289390564,377.32138299942017,377.621365070343,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.03270637258553433, -0.3292042530297332], [-0.04783455108396484, -0.005475266002481272], [0.3342186199132585, -0.1979108988929621], [-0.5954883904395766, 0.03183071680269381], [0.27661677536764473, 0.4093452112311913], [0.1956105452675987, 0.027320460377626588], [-0.1279373501945495, 0.47559294063842417], [-0.44235232013146036, 0.35589218336786715], [0.06187731935692098, 0.4979801898007389], [0.19923257647276404, -0.5459379519237698], [-0.15889516559645056, -0.3827155143586314], [-0.3824979565996188, -0.16235937331478595], [0.534068446243872, 0.08451152810225732], [0.4257739873151706, 0.2593937879028367], [-0.13073148774517535, 0.26209683677618456], [-0.18997470653016707, -0.1726072485873561], [0.38728739499298714, -0.42105816900878906], [0.20680956466578349, 0.22692843616039682], [-0.3768016797151131, 0.10898295475241504], [0.5129967281290438, -0.12525836172436258]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30026507377625,378.0213599205017,378.3213429450989,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.11953557442209295, 0.040145127667976954], [-0.35461567450665077, 0.4551717592112577], [-0.4322802159929685, 0.18529369431543857], [-0.6026372374688025, -0.03980339764913339], [-0.14347132160040127, 0.29157786820336506], [0.5360349162915733, -0.2528945031346911], [0.2821774172128223, 0.4588705758476651], [0.5286625901306888, -0.04732891654362273], [-0.2550081237304521, -0.1935695301063618], [0.2841780267908589, -0.44360137868237115], [-0.4939653707007538, -0.2941268469729622], [0.4157881117708929, 0.2543256776340476], [-0.07611886813639601, -0.26322822177090294], [-0.11538030110558839, -0.4836386350224577], [0.19639855294662, -0.2642625136536685], [-0.13808459390015848, 0.5117353845884305], [0.11323627075983955, -0.573228256974735], [0.2918583670158177, -0.08687603946269035], [-0.24673129454879356, 0.05526738924111829], [0.10731276543607038, 0.26526218934101775]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00027894973755,378.72227001190186,379.02133893966675,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3940496805927396, 0.39065582669696863], [0.24087916454282798, -0.06673772509228199], [-0.5411346067040427, -0.14683847133402322], [0.4241448563738798, 0.020950499263889866], [-0.5370579058383692, 0.12798102252215704], [-0.1282508345607427, 0.45066478038446744], [-0.019227875352759827, 0.11036449136851623], [-0.025863434648504602, -0.3162182304260668], [-0.4282240862334359, 0.32473319820809393], [0.5788819487140632, -0.10505631854812689], [0.01979755809895356, 0.5702941616289756], [0.16272464565086597, 0.2967194447768895], [0.21590736901825447, -0.5147137351054973], [0.39411973572430337, -0.23029486460464058], [0.1918380098927196, -0.26274956509816133], [-0.25839036759118583, -0.38056298838883773], [-0.1805002493145793, -0.03701175725222006], [-0.2591552813921472, 0.16598932816457912], [-0.3200364954931736, 0.5130461766347881], [-0.06316139941731036, -0.5813663250651925]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70028710365295,379.4213330745697,379.721314907074,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3601742678790062, -0.468121545744425], [-0.19385398924962366, 0.13171422965645574], [0.1030296371734637, 0.1134359270511972], [0.3740000442515389, -0.22781349163173564], [0.5752468062197721, 0.05258638190053941], [-0.36991766025805545, -0.028668929646314567], [-0.5205575802486704, -0.1578560700124935], [0.24951320959233392, -0.38069159557119425], [0.05571549259108888, -0.43409931741690333], [0.21748585376632867, 0.31740288330933486], [-0.2938615950260468, 0.5031219288452831], [-0.42467448293279975, 0.23557074383098114], [-0.10705781273464893, 0.43153951907760835], [-0.27670451362300535, -0.21585656644533602], [-0.13610669282105736, -0.41941421607297763], [-0.049874493865308955, -0.18816099257596358], [0.18576154473804574, 0.5046904102165335], [0.29237085662942064, 0.03642679205819477], [0.5364421408303407, 0.27842945228961], [0.1988304716507262, -0.5636172015762517]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002809524536,380.121267080307,380.4212648868561,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.47184288174877487, -0.3329747903497817], [0.20447707486108269, -0.2619369287524531], [-0.35342397451500507, -0.020751371114777706], [0.4277870625356771, 0.32566172088593154], [0.2589655279044102, 0.008010927211822727], [0.5904733379375077, -0.1084123014237439], [-0.020894542183931164, -0.41914696165483945], [-0.367333668772644, 0.25721691007502556], [-0.47139714546934053, -0.20062680682524248], [0.12775988693928608, 0.365344163229279], [-0.0950369397908758, -0.12042160039804828], [0.04489988904815423, 0.06456475067628442], [-0.6005713311409986, 0.05465846162463664], [-0.3237604713707723, -0.4520646143522824], [0.23709837085395358, 0.5506379774388007], [0.22736571745525824, -0.46659078702664175], [-0.10942634368759119, 0.17761623147938144], [0.5655762788822439, 0.10969901807116411], [-0.18186769840949085, 0.43356475331737876], [-0.021586981359282276, 0.5633746748551819]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.10025000572205,380.821261882782,381.12124705314636,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.21087851565603583, 0.5495026685322766], [0.22208740690675066, -0.385166186297896], [-0.20481639946087699, 0.12697066672150137], [-0.3955540377712119, 0.024223309966243223], [-0.5813097439601547, 0.10784197512480881], [-0.5631726105316113, -0.13255765954337845], [0.06108513185485731, 0.46820780598709166], [-0.33870154865006286, 0.39293233609546674], [0.32519485257737435, -0.19621827185958923], [0.22583294334195125, 0.2622157383635616], [-0.015637703364534405, -0.0766329564296333], [-0.298558185124153, -0.4188282181563338], [0.06524482042505853, -0.5333038449098556], [-0.30852895101326294, -0.21995987817997986], [0.5323067879943874, -0.2139345816516547], [0.4505158632772125, 0.01649343151872773], [0.4497896562152971, 0.26304931014818655], [-0.11751578057544781, -0.34062207428348734], [0.035216372760326076, 0.1312488327003989], [0.23946817762073425, 0.05337477299966609]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1084,1084,1084,,,381.8002610206604,381.52124094963074,381.8212208747864,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5189068619571042, 0.23156685817245687], [0.5549292171796484, 0.054941411584042976], [0.5092762989135905, 0.2957527021404989], [0.29423847554311233, 0.08316432469798873], [-0.016357481988972022, -0.059226032165941134], [-0.5765030607780255, -0.17681671930270887], [-0.3369261832658243, -0.09494691048918075], [0.010177184039318665, 0.5003585933884247], [-0.03374387145756064, -0.5031270089857425], [0.31523222501207704, 0.36173825289583406], [-0.3715574280679609, -0.3545687888083249], [0.44516452739233914, -0.1484603165565117], [-0.2540370104470738, 0.3344405543804725], [-0.15559366211864256, 0.11818015657649295], [-0.5893267896677085, 0.03240373272757835], [0.023562854369809427, -0.2594291701787], [0.2257499507726054, 0.5462946246460525], [0.2051895507836512, -0.09116571695224085], [0.09720751748341694, 0.11928593357107187], [-0.04509888620632818, 0.27270958428270897]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,1,381.4512269496918,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5002501010895,382.2212219238281,382.5212140083313,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.40403858063562603, 0.09312383616372649], [0.0073047530013308215, 0.07161211342188734], [-0.32851750216309306, 0.25928240771863353], [0.1744638374386075, -0.3048737129409121], [-0.24860899052586893, 0.049319571349317304], [-0.02646796695379272, -0.44171470419211584], [-0.5648834437182761, 0.12900509121065226], [0.15051356042137087, -0.5444351210888938], [-0.445132283111492, -0.30520297543980757], [-0.10107688866980225, 0.4011041731899736], [0.10915051108973173, 0.3983991997737556], [0.5502787382114785, -0.12885386956635903], [0.5011673109763138, 0.25997310736136797], [0.255848862927067, -0.028697241665637474], [0.41236907598640593, -0.349852892702502], [-0.3331852206276257, 0.46845392419954957], [-0.4974453647006638, -0.0964044814652556], [-0.19661666047419735, -0.2746239996311279], [-0.32973026941702505, -0.47687540567105696], [0.3178393754529758, 0.32948031249603105]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002909183502,382.9211919307709,383.2211899757385,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.08022612284096486, 0.12624876272792107], [-0.1254457439001025, -0.3435549575991049], [0.46391002880664123, -0.19586982311501808], [0.17183164448057486, -0.42392033623835335], [-0.3400498839010952, 0.14136205779339783], [0.15550718322918766, 0.1429737089360411], [-0.5210610353310113, 0.07634693814450438], [0.4469223141119142, 0.2087989600712266], [0.2789974003467466, 0.365784552104211], [0.3633035013210091, 0.020700956878399956], [0.38296770176179495, -0.43654363423769843], [-0.14072088908007185, -0.5388076811216708], [-0.41216580091500343, -0.0887186826154398], [-0.3576957547191043, 0.43403048567717156], [-0.0027233989853989726, 0.37500281127843593], [0.1649791190408244, -0.06390721035923697], [-0.194075227806788, 0.28969780927791167], [0.11969418764135542, 0.5668105398858032], [-0.43487786472735124, -0.2953294218817506], [0.6012092416825489, 0.03597208251055449]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.9002900123596,383.6211850643158,383.92117190361023,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2772143428236898, 0.013708283301050672], [-0.5679358906324347, 0.16394820469851254], [0.0855389873242125, -0.588092862341616], [0.09170206401172831, -0.19059515845524594], [0.5392892801536234, -0.2269895613898562], [0.5844321700715575, 0.1300182333169008], [0.15047922549192272, 0.49594535060954437], [-0.3893459477909131, -0.18698165090263924], [0.4287946389868441, 0.3700067686067812], [0.3973588712821413, 0.16073820792835503], [0.1443392632418844, 0.25443617148407693], [0.3417136681168459, -0.05287389977770707], [-0.5674027955883415, -0.0364433695988772], [-0.2696625648352685, 0.3180780762164409], [-0.13305370696951563, -0.5237047995022037], [-0.10275279725807007, 0.5924996234475787], [0.14215814888786138, -0.39237620774481485], [-0.09854380036483967, 0.12880209168089896], [-0.36995680162855327, -0.40708863816112373], [-0.1984107173602384, -0.22927794655973543]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002609729767,384.32116508483887,384.62116503715515,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5055916594610348, -0.10250925917173564], [0.33992966507818057, -0.40455750965522635], [-0.4316550830948758, 0.30086388249352697], [-0.2657258872212668, -0.3439414402004967], [0.11537263826686461, -0.14396771926152663], [-0.15118235442016625, 0.3971741300806346], [0.35553621258776624, 0.39915377715775113], [0.20278538104491406, 0.09400833766045824], [0.48281235620738794, 0.14082022200543093]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1094,1094,1094,,,385.30028009414673,385.02114701271057,385.32117104530334,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.1800577103153011, -0.188293463978065], [0.3667903600448801, 0.2442094075791913], [-0.4837838467896036, -0.27743437446693303], [-0.20948290158730015, 0.21712780723109326], [-0.11102491570968948, -0.46784514965731966], [0.11133057217981168, 0.2992781185723319], [-0.08852519560746808, 0.5503014601030527], [0.39798414102543656, -0.39686384086076476], [0.37130183838886166, -0.16296800854068522]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,1,384.90257501602173,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0002679824829,385.7211580276489,386.0211420059204,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.24757490044692126, -0.4046315385559398], [0.2449624874949251, -0.2661029870479569], [0.3230906966712811, 0.28790864292125107], [-0.41678336739431765, -0.06683474738183265], [-0.005011816621277365, -0.3927900165520255], [0.3399303363788433, 0.011874155271169917], [-0.4973200509207645, 0.20581977811859364], [0.5809701401617465, 0.035195638225970514], [-0.04010553153930707, 0.1400141439235998]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.700257062912,386.42110800743103,386.72113490104675,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5729313624153193, 0.05650556042903761], [-0.5425732345793675, -0.08277360818799079], [0.0054894929398933145, 0.5113426312129988], [-0.0842803533491625, -0.008303215681509046], [0.34227482772657036, 0.30902527269290464], [-0.001855303788458329, -0.42292647036099307], [-0.5457095193963423, 0.16299218148624678], [0.3614059491663748, -0.3235819461649541], [-0.2741067177103811, 0.3384119808598087]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
