num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,897,897,897,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,898,898,898,,,316.70027208328247,316.41055607795715,316.7106111049652,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.19462471918293794, 0.088896958461116], [0.23858096431638331, 0.10116082394440318], [0.5797090676183142, 0.14119997294171593], [0.24702837090973173, 0.4994332859281274], [0.507651179757518, -0.0632441964023493], [-0.5872746850112646, 0.06610206659916962], [-0.21217438410002082, -0.5097983668062652], [-0.45017896734017593, 0.22944317118946073], [-0.20494201148759544, -0.2578060133767143], [0.012347213642721178, -0.36267374364663674], [0.035559489369587194, 0.3274470722302393], [-0.2582492625551096, 0.2755497912984115], [0.41460906063420044, 0.29589156173953096], [-0.3612795220256853, -0.09570687315840554], [-0.3663231222630793, 0.4620841217614012], [-0.5409650414581961, -0.249844684368137], [0.26322770447053856, -0.49580506495747934], [0.01318831663626796, -0.5668798001922615], [-0.365525801537122, -0.39360388034921157], [0.27681069744576914, -0.12509080467004208]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,899,899,899,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,900,900,900,,,317.4002718925476,317.1107258796692,317.4107189178467,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.49024257024417095, 0.15374868755359783], [-0.17430423316870408, 0.0017832276279872161], [-0.2443085657946666, -0.3843948982810399], [0.1967759691597465, 0.32880185598290157], [0.0023110151918653843, -0.5501640615683394], [-0.24036421817335768, 0.22057048023443238], [0.2628911311426283, -0.5026493292349443], [0.440176424639387, -0.4120280291997713], [0.10231624788615512, -0.05631070604264832], [0.32068576094658785, 0.47305174973359587], [0.45014471042306103, -0.08260644476839679], [-0.22535518309669506, 0.43202088612125145], [-0.5946532072204583, 0.08885017799641656], [0.2878377074879511, -0.2600743603984861], [-0.5300231479395323, -0.12561896012032395], [0.04771722429245817, 0.5825918226600801], [-0.4925012385272597, -0.3426551124086906], [-0.46860426890841006, 0.2456457073926125], [0.5460716019724289, -0.2488903856028604], [-0.3384322552926055, -0.136551578915245]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,901,901,901,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,902,902,902,,,318.1002399921417,317.8107600212097,318.1107099056244,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5655087266718145, 0.015799858205103545], [0.38189644439554615, 0.16402345627901477], [-0.3155354232282595, -0.4767173603252544], [-0.1142184896164104, 0.41453422099323356], [0.39309631823485913, -0.22262634747005677], [0.011906590064130751, 0.24415839731140276], [0.27651953514127636, 0.43531687215830306], [0.04077353995833988, -0.2309484923664194], [0.2089076227529858, 0.05695708665126131], [-0.31032124376278025, 0.41471187811208154], [-0.5518635666733772, -0.058119723786659555], [-0.42728185423743825, -0.21818054682722493], [-0.21376895566453125, -0.13087417134707668], [-0.22097182070407756, 0.1260969490945807], [-0.01977934591073993, -0.5957449889937517], [0.24070598397560128, -0.39573070502690855], [-0.47367074065814374, 0.2129258025179514], [-0.02737005386547864, -0.02651466426679272], [-0.19518665063996454, -0.3273838967306938], [0.05467275245477621, 0.5184055058409234]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,903,903,903,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,904,904,904,,,318.8002300262451,318.5107009410858,318.81069707870483,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.46969864394904537, -0.021040732267476214], [0.2664531964594926, -0.36725596988006015], [0.35125454491228003, 0.2662138994635593], [0.5704778045978814, -0.042706063626642365], [-0.25003056362120873, -0.2335102019477247], [-0.282819078978393, 0.4213816193796366], [-0.05837717616007587, 0.054558996425840056], [0.21387079236583828, 0.41133021458726393], [-0.06779630624874755, -0.5335166071440889], [0.5142904583250264, 0.1425770742070196], [0.1629919402098996, -0.09205883347876676], [0.028891210653211874, 0.5330065272607614], [-0.5261753190605818, 0.18002904846611884], [-0.2412774661081441, 0.12050310834131339], [-0.26895110940697736, -0.4350638261860631], [-0.025749099183936974, 0.34039813008738684], [0.04420646522091176, -0.3700754225658607], [0.19118317880402813, 0.12225530692210507], [0.5224658989753604, -0.2795084661462753], [0.3592114311329173, -0.1269684713699405]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,905,905,905,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,906,906,906,,,319.5002648830414,319.2105350494385,319.5107090473175,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.37941623158673476, -0.23086147552662428], [-0.12080329781571697, -0.09792299606219301], [0.10795217751174435, -0.5465110117754377], [-0.37902240849106705, -0.4458376902878009], [0.41532038200958266, 0.20111967230136746], [0.4795230644752958, -0.04491714620499371], [0.01952582228953259, 0.34195392323235596], [0.1763031392054133, 0.1435291142464863], [-0.5189302928257863, 0.18042719494590054], [-0.376485385667225, 0.46887230529183416], [-0.27398278510941154, -0.23228487043591606], [-0.31574558715494294, -0.017025135592485363], [0.2504271659056583, -0.06059309969456561], [0.17080893889723558, 0.4586431339276352], [-0.5951475028858978, -0.10272673107343612], [-0.09980938827859398, -0.4427143087622398], [-0.005685905158805404, -0.26946959691781414], [-0.4946474516403894, -0.29163042775903647], [0.2943136207811675, -0.4092789060226366], [-0.2522834874942863, 0.16189518455653173]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,907,907,907,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,908,908,908,,,320.2002499103546,319.9107220172882,320.21048402786255,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.32360264604461614, -0.10536225415023742], [0.3772114181125139, -0.1734171744859077], [-0.5435165453359638, -0.17290090118452317], [-0.3935926972348328, 0.3116459790959722], [0.24409256917322297, 0.3207889695523609], [0.44177156301536213, 0.09038329907088066], [-0.10616849003330958, 0.07566356562108112], [0.18148717626208177, -0.5706737760584499], [-0.38771025442543927, -0.4074803357571279], [0.22918831334573586, -0.027798962450325315], [0.42082913044004344, 0.4099803485142392], [-0.0343118074762262, -0.11501540457155512], [0.0780734604627773, 0.12344127231168012], [-0.05148395934519723, 0.32319551694030335], [0.10404930385259814, -0.3351413801095297], [-0.045406734312472774, -0.5871226999426596], [0.5996744040267464, -0.0723470650671002], [0.12517911561704542, 0.4713114696034312], [-0.5971430612241588, 0.04932284081530662], [0.3382838602228473, -0.4298842117065814]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,909,909,909,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,910,910,910,,,320.90025806427,320.61075711250305,320.9107279777527,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43349430838890923, 0.05990823509714449], [-0.4385438033089624, -0.382408455620198], [-0.38996877077789444, 0.3834061355977438], [0.3176985524669812, 0.22781358804214957], [0.038217922653525305, 0.01994112667940151], [0.1324374125312291, -0.5396341568704728], [-0.3748317932696159, 0.058291842586727316], [-0.20994223656247046, 0.5103598756471496], [-0.02187276965629259, 0.31534397276191517], [-0.046876844070770085, -0.3229184270592733], [0.5132386289631851, -0.13144420215188732], [-0.5708816950802198, -0.1765156419931815], [-0.24953871966718494, -0.530024005164324], [0.3594177918962045, -0.2982253444659004], [0.0929828321644991, 0.5164833136995223], [-0.21325143987707262, 0.3044998796797982], [0.24510441292068552, -0.12141836764635516], [-0.247785899540377, -0.2368179190289939], [-0.12802756207509436, 0.12259549131100367], [-0.0562057170978183, -0.5200603901562783]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,911,911,911,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,912,912,912,,,321.60023188591003,321.31063199043274,321.61061000823975,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5123401990793602, -0.12036107104370122], [0.10757823028016433, -0.41915745800197013], [-0.259085642461862, 0.3637414276328056], [-0.2717715168101838, -0.43972459662664215], [0.34216371106874277, 0.23483537253400838], [-0.18539052193118705, -0.05572166946211554], [-0.5950906874940664, 0.08014829447622351], [-0.00629839397154186, 0.3009684580597535], [-0.3708946574157048, -0.23416018101619115], [-0.10796794244311936, 0.5293287488294738], [-0.032725651853261484, -0.2484013117881027], [0.4912353575187248, -0.3173806692227127], [-0.4738342808056303, 0.23179635732679682], [-0.26969005392910955, 0.12068686077292079], [0.35769566122456764, -0.4559556678249552], [0.1791577075350197, -0.04922979059480126], [-0.5354428685819431, -0.12485095009534941], [0.27953894318386374, -0.22858932333282445], [0.507986054767389, 0.13015359283588807], [-0.05395425887284522, -0.5939435981890601]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,913,913,913,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,914,914,914,,,322.3002550601959,322.010605096817,322.3106210231781,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.28829125102545505, 0.06828989639077077], [0.3643382252758798, -0.4315394442152588], [-0.5982956452214462, -0.045208479643381136], [0.5370269539994846, -0.15360919235401127], [-0.028110429718569585, -0.24044180868876353], [-0.015577791180875655, -0.50114503747766], [-0.1912265896981457, -0.07877776900383687], [-0.35971661462791504, -0.2563415983959858], [-0.11868248597513809, 0.5002816816730116], [-0.3113694742141092, 0.32058253839108763], [0.39422455826031233, 0.37811245226514534], [0.0907160280458652, 0.1541461748310975], [-0.3134526753351083, 0.5112222496951325], [0.3031890979452304, -0.16665398483407728], [-0.24638291839986698, -0.5107239955565285], [-0.407351494872889, 0.05133558174802061], [0.5461171057061197, 0.06364845024043186], [-0.14591080219310443, 0.21413727282211603], [0.02660769251876438, 0.3591276736272314], [0.18598791910940404, 0.4975034780137113]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,915,915,915,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,916,916,916,,,323.00024795532227,322.710618019104,323.0106039047241,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03278675303061285, 0.095156298357844], [0.3754349074622265, 0.23232169576040457], [-0.5002538522696347, -0.16840395668961763], [-0.252115931398945, -0.35420074856695205], [-0.3882895740705985, 0.4577726003793042], [0.18450601217096207, -0.3749508405086992], [0.042667530275793175, -0.5112101599823695], [-0.04221892511276937, 0.5991542510374251], [-0.507182729940725, 0.09851082725337446], [-0.2627649218515328, 0.16222106071575215], [0.12373797135759157, 0.3749243719134343], [-0.21025182112983293, 0.36668034145866824], [0.5881105577343922, 0.11180596014002847], [0.4988294610081839, -0.3011285474910817], [0.29395588677700935, 0.01017238632225781], [-0.13768471923305764, -0.5802030138425849], [0.3978879370340632, 0.4278954980802148], [-0.15173901959632075, -0.08620171238366042], [0.13441085837320443, -0.18852061355726574], [0.16262594675151287, 0.16932054584079181]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,917,917,917,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,918,918,918,,,323.7002389431,323.4106070995331,323.7106029987335,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23877408164133795, -0.23277646149957804], [-0.15054002985542647, 0.367814103708604], [-0.21672245711815102, -0.3068963163435733], [-0.5757591291120214, 0.13803299506307884], [-0.3981704031242033, 0.3647831321096599], [-0.15389967560999862, -0.08052798737331324], [0.5937267775569665, -0.10689109855738678], [-0.5300970180999809, -0.15596526769642302], [0.06567490656664277, 0.3352428225791696], [-0.3613498265409127, -0.4848748309538429], [0.21811313994581993, -0.0222189780047648], [0.3047187991153891, -0.43750887095210256], [-0.33972449178301606, -0.00026770815812560134], [0.401491817968889, 0.3192095087842783], [0.2266865080844107, 0.5223250407026999], [-0.17402556270489494, -0.5334097042934735], [0.01982114450179584, 0.05870046149849306], [0.06638275322913034, -0.3813066923415349], [0.5406154986092314, 0.14952638955948105], [-0.005063432865170747, 0.5856106266467547]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,919,919,919,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,920,920,920,,,324.4002618789673,324.11061787605286,324.41059589385986,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5404234145532474, 0.046879061535554156], [0.26687985607526166, 0.3591893950656422], [0.4697206533492505, -0.11188449454552157], [-0.17212500614238918, -0.5701451448614256], [0.021336856779866964, -0.43085336479783787], [-0.29441708888728313, -0.08856562505226628], [0.008453997664404023, 0.4238574122923888], [0.4485400891160404, -0.34863373805726006], [0.17678321983576184, -0.023608583695405416], [-0.1868414124846839, 0.5083768991014137], [0.2096838127894859, -0.30047043258853123], [0.40730508859310743, 0.13844831593876777], [-0.39746815682216186, 0.24468191214127338], [-0.4924909569210575, -0.31741381721554257], [0.5979439726591252, 0.06006213272455835], [-0.02877667898320857, -0.04239198825134993], [0.09098092787188383, 0.14728718668094654], [0.4594128606511717, 0.3348275328892749], [-0.12188577007048929, 0.18394547360588442], [-0.23395918762020845, -0.2770500426697309]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,921,921,921,,,,,,,,,,,1,324.62643098831177,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,922,922,922,,,325.1002640724182,324.8106050491333,325.11060190200806,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1731125992695708, -0.38015558158167423], [0.12635961263594409, -0.5337906637805925], [0.29718635666137316, -0.1551041018003399], [0.2928201998782243, 0.253550320320018], [-0.157142565672376, 0.5639094499112373], [-0.5654697144501859, -0.17695965019332072], [-0.5958196700598547, 0.06012724574332719], [-0.11563378974158894, 0.36793071807597766], [0.3253776014584864, -0.46373988798338905], [-0.3930010685867673, -0.4197499157394112], [0.5593026014920236, -0.13423420398485522], [0.026389563554062523, -0.3216175391702784], [-0.011273391468562655, 0.12258087468830858], [-0.3348084988823483, -0.03308759452059651], [0.03085125447325654, 0.5118472929076675], [0.4625688771368378, 0.1085448259143586], [-0.3505978343547145, 0.218343312450628], [0.25027189448432485, 0.517615814747795], [-0.3973313730954484, 0.4536464611373739], [-0.12111976073189817, -0.10437128336348955]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,923,923,923,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,924,924,924,,,325.8002460002899,325.51043009757996,325.81049489974976,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5339501096723059, -0.02768631248892428], [0.16335691268038588, 0.15990014256948792], [-0.007519573455184281, -0.5010969417819479], [-0.2525005819183419, 0.4299082233594279], [-0.4986158187679542, -0.01679884238233792], [-0.11022223476570964, -0.05871641289562457], [0.26225130761518856, -0.27391208318860427], [-0.42249312373672376, 0.16016185202247252], [0.4566728903009186, 0.3794680442192107], [-0.37124437393578436, -0.41494526484769645], [-0.14458955828582737, 0.26019890624206377], [0.05008278713251879, 0.5108469525441018], [0.26136795248941025, -0.5247246315591368], [0.5290958258665769, -0.27145061547710114], [0.23557559584899967, 0.3814877573185552], [-0.46776138849551674, -0.2281319793996342], [0.03570361218665863, -0.20958508933712078], [-0.4608127108518404, 0.3846278952349848], [0.3634316691497268, 0.21266060727232838], [-0.020530152618826736, 0.11045773200056708]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,925,925,925,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,926,926,926,,,326.5002510547638,326.2104880809784,326.5104830265045,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.32480154422173985, 0.17311891298539617], [0.0209316660824016, 0.44710865051292303], [0.39237241404553813, 0.2527013771987041], [-0.07786247813901026, -0.28094636095119707], [-0.5091912579143794, -0.1666430116262197], [0.5927433729348476, -0.024439442666241637], [-0.3708774574508965, -0.39953310197026004], [0.09081077120076586, -0.3980516160836835], [0.38074253610304165, -0.06119776136439231], [-0.33395915164163636, -0.06392049527564758], [0.40783170240448097, -0.38920316610116573], [-0.06995578620219689, 0.031918842573999684], [-0.5935587036519981, 0.09428270036561634], [0.2044617000865967, -0.14515226511491597], [0.2628093134042929, -0.5282047698796831], [-0.172665348182251, 0.35624392962008444], [-0.2793631803663757, 0.5185601739440171], [0.21285472006109318, 0.4893045552224854], [0.2135371870224143, 0.08778238124173132], [-0.17037976421757273, -0.5644933873969736]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,927,927,927,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,928,928,928,,,327.2002489566803,326.9104778766632,327.2104570865631,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4308189003067847, -0.3124953478906213], [-0.17254005057323757, 0.3445551989211433], [0.5238905045063312, 0.2999530142145966], [0.1890514831650435, 0.4037135322874186], [-0.4554064178732942, -0.3680695074477939], [0.5921931375727626, -0.006293212404786724], [-0.4420796002583012, 0.08063171320343854], [0.23383095788502206, -0.37010961620391536], [-0.3010539367086108, -0.10719282631163163], [0.25858260891138274, -0.10549053561300203], [-0.21105495528551232, -0.5403526570537939], [0.02094612085887182, 0.1886938825047313], [-0.032824668428281356, 0.5280880375574056], [-0.04455078854054739, -0.273450309812282], [-0.24668717316520078, -0.3256021545993465], [-0.2458403590809209, 0.14679625007239727], [0.33749296190084455, 0.22338871257020598], [0.08609257889540367, 0.004013367504429044], [-0.5208620995177979, -0.12571586127684778], [-0.4426581073930959, 0.358469197551458]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,929,929,929,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,930,930,930,,,327.9002549648285,327.62700510025024,327.9102909564972,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.137714549565231, -0.08891787780168159], [0.44486628775013914, -0.21856851280899278], [0.46854978052922236, 0.3794843817972441], [-0.1508841743067723, 0.5396722364730959], [-0.5388676501842996, -0.06379901612555355], [0.2590341183136662, 0.2791380418384136], [-0.16271016069558553, 0.31349798629386605], [-0.2507273858911454, -0.042003779931106044], [-0.526147658711646, 0.2516178651186674], [0.09276528855659616, 0.3952234651039591], [0.20578336125477292, -0.348687361284557], [0.25684628690425526, 0.5087454968813478], [-0.2547237123356878, -0.40931397820030474], [0.5688474841207908, -0.0316055130696031], [-0.44184870371174906, -0.26552770928042957], [0.015624897544495142, -0.48961777270299056], [-0.38829461336508087, 0.44788090316455126], [0.35411876577610046, -0.044136017264537086], [-0.03641792843005642, 0.04220999064890574], [-0.08606176162006629, -0.26192169658537257]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,931,931,931,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,932,932,932,,,328.6002540588379,328.31019592285156,328.61026406288147,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10923165128952073, 0.5745312102029111], [-0.12326585111013888, 0.33188506576283794], [0.01990998080371731, -0.2603655881267096], [-0.448859283513521, 0.254311698969648], [-0.4799468107156162, -0.14585723830770933], [0.42633576289320974, -0.38736283450738507], [-0.26386025213168124, 0.06974332797774863], [-0.23161817690329312, -0.4141064783693255], [-0.5671694931130234, 0.10237429030115325], [0.38821164687718834, 0.18521788430930763], [0.1253278007326768, -0.5193794327191023], [0.5680130194493319, -0.1605199760922586], [0.5857798291574788, 0.03288029325154637], [0.27022415664869404, -0.10795507632339052], [0.02299092929774793, 0.11626985564341841], [-0.23072876138437287, -0.13478095905285709], [0.16151649684490543, 0.5313714957326655], [0.2504681417095326, 0.31641169510742995], [-0.31697642892382816, 0.4487041843817501], [0.2157899759896934, -0.310065736826507]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,933,933,933,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,934,934,934,,,329.3002600669861,329.0102028846741,329.3102490901947,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17715092892556483, -0.5296178999396712], [-0.34356627183152294, 0.04546495863352973], [-0.4593795449588274, 0.2557408176765836], [0.273114068491911, 0.44429577773530116], [0.0218783442565873, -0.06850101387692442], [0.4691755960141474, -0.1271776533976497], [-0.243984527126674, -0.331299737740239], [-0.10872683758776186, 0.17039490763051157], [0.5040498103298615, 0.1322522125766632], [0.26947374788436174, -0.51393285084421], [0.06488180812576305, -0.48529109243057406], [0.1752641656958417, -0.28754749575686456], [-0.025018300579927488, 0.4291831194875503], [-0.5528415863705765, 0.08046106410801585], [0.19728001688243102, 0.1453263552574081], [-0.16169319900457874, -0.013928449513927577], [-0.5605444140441319, -0.1937727406305379], [0.44867410783289274, -0.37501340771267383], [-0.04090494558838542, -0.2722622811744228], [-0.28648204153221823, 0.36303487879026375]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,935,935,935,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
