num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,561,561,561,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,562,562,562,,,199.10025691986084,198.81785082817078,199.11783385276794,dot,"[0.3, 0.3]","[[-0.12137970121448094, -0.24066263674915386], [0.1328482773273345, 0.07077555526255691]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,563,563,563,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,564,564,564,,,199.80023789405823,199.51783990859985,199.81781387329102,dot,[0.6],"[[-0.2961761184852253, 0.039160845024456714]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,565,565,565,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,566,566,566,,,200.50026082992554,200.21782183647156,200.51781797409058,dot,[0.6],"[[-0.12752529078502808, 0.09636152478140708]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,567,567,567,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,568,568,568,,,201.20026087760925,200.9177839756012,201.217768907547,dot,[0.6],"[[0.05707404256483484, -0.1613624301161233]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,569,569,569,,,,,,,,,,,1,200.90860605239868,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,570,570,570,,,201.9002480506897,201.6177258491516,201.91777396202087,dot,[0.6],"[[0.32155263731187256, 0.09142845138494815]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,571,571,571,,,,,,,,,,,1,201.46268391609192,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,572,572,572,,,202.60026788711548,202.31775498390198,202.61787390708923,dot,[0.6],"[[0.18101842271458013, 0.2693338097016639]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,573,573,573,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,574,574,574,,,203.30025005340576,203.01773500442505,203.317706823349,dot,[0.6],"[[-0.021704144872282505, -0.34127616635466457]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,575,575,575,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,576,576,576,,,204.00026297569275,203.71773600578308,204.01769304275513,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2194435761842496, -0.05279032111315829], [-0.5600000566300963, -0.0223370952703921], [0.40691607141929065, -0.4272867769956788], [0.09127300517164683, -0.5248865396507391], [0.5883127772009674, -0.05988816810465532], [0.47071664695855653, 0.16121238677659538], [-0.2405857792793572, 0.0818920440778097], [-0.26377915938310875, -0.31237085727338], [-0.48259198466804676, 0.2604880726788691], [0.3415638636321713, -0.21274871754743513], [0.06209685611096638, 0.10165209921432972], [-0.5395378876402234, -0.2724065945555749], [-0.03755702738073696, 0.3440225432186349], [-0.27420726667718054, 0.2971580061756328], [-0.06125151184919786, -0.052505850351893035], [0.04917935143700081, -0.2432573227956401], [0.5413208793097734, -0.26592491327720374], [0.11865692392273408, 0.5496785860478551], [-0.2664366387893757, -0.5314873145457988], [0.3567185517380528, 0.4585614933277905]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,577,577,577,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,578,578,578,,,204.70026302337646,204.41767692565918,204.71766185760498,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5298967534878141, -0.2675139521883513], [-0.3396668615097756, 0.09603390417396163], [0.4640791522138984, -0.0059716714857027675], [0.07381409321697208, 0.23873349349164985], [-0.25479183898217417, -0.349866342999154], [-0.6040820346845523, -0.029593057035530834], [-0.08423954184984406, 0.3679791497390744], [-0.02539226125691152, -0.018041460752719618], [0.01744382490881513, -0.2235362007472783], [0.571020655114867, -0.16363767524484385], [0.21380860157831783, -0.23741773146652], [0.4385098478460797, 0.19666812964868324], [-0.087889156861506, -0.4688265413292273], [0.25216486078013756, -0.5345360568485241], [-0.38783514018749593, -0.13254452085995005], [-0.5179818423813277, 0.28867834164361433], [-0.2312391055558506, 0.5022106346876636], [0.22597991138460016, 0.42520109848994025], [0.22960983666278734, 0.00047217015477429847], [-0.31098514204042776, 0.3251797356428969]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,579,579,579,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,580,580,580,,,205.40023493766785,205.1188039779663,205.41780400276184,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.32928666599739564, -0.05192077518677729], [0.4527110582924384, 0.1367619551572487], [-0.057798286111504726, 0.0690684045835035], [0.11927530940445996, -0.4896933093548287], [0.03951914349085717, 0.26024493726490083], [0.3875014922128388, -0.3968233672966304], [-0.16555002386764728, 0.38780573681408925], [-0.4302277431365703, 0.17022534302076292], [-0.24976094239519575, -0.5482518739817855], [-0.5352388794094636, 9.826119462580385e-05], [0.1451033776944174, -0.08574103945860612], [-0.12092828475793949, -0.3669420405765038], [0.38768038307413366, -0.09328271040338593], [-0.147183964213479, -0.13841734108670467], [0.02631500059584191, -0.23964911790507526], [0.32453887978035545, 0.42628066427849987], [-0.44591340000916113, -0.33121785040649776], [0.6032613480879622, -0.028505348618500764], [-0.35979816524537067, 0.42472613874870535], [0.1130674554868023, 0.531836197938994]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,581,581,581,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,582,582,582,,,206.10024785995483,205.8176748752594,206.11765789985657,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5870419528625236, -0.0666569289476034], [0.12399379391623555, -0.2539313476418084], [0.41172872217293166, 0.302309341253146], [0.5869457985126009, 0.0744378860486907], [0.022524117898625295, -0.5836210295787579], [0.24088702097215153, 0.05524308947308554], [-0.40647985472648923, 0.2878526814141528], [-0.3898138439430986, -0.055726101753538426], [0.3417506910289754, -0.40355819103300594], [-0.3509439577152418, -0.2929556626618063], [-0.15628653362771422, 0.20553197299695347], [0.5062089194747385, -0.16245792253784244], [-0.20084597975840518, -0.5004180989027655], [-0.18176325476849114, 0.4042690951865838], [0.04032029035757945, 0.36898462440068913], [-0.0640664660260376, 0.027644997343525213], [0.1433361118301908, 0.5768964861757786], [-0.5635866428741411, 0.1293883652613506], [0.3018528411866145, -0.14972903776217533], [-0.19910826457596142, -0.13645235542707979]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,583,583,583,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.80024099349976,206.51876497268677,206.81776094436646,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.11606531013990784, 0.17970308585028827], [0.579842630375483, 0.16106772875163972], [-0.3702123834708213, -0.3631841478867439], [0.28338416049453063, -0.1667654570653369], [0.5025071751995817, -0.15756953252808462], [-0.5664862219497139, 0.10419765993883076], [0.032951326680989435, -0.4300453438317479], [-0.09933665844828754, 0.23814265812944246], [-0.34881304219659787, 0.4095817204971108], [0.009956349370928042, 0.44345330631109303], [0.35998034260807976, 0.3016349564908606], [-0.2662957284812883, 0.07560215172622642], [0.32571691176406536, 0.08253733795144913], [-0.4874118600711098, -0.20362461614813732], [-0.0574797255559657, -0.03448321178788882], [0.28701387178264315, -0.3764090876445204], [-0.30999413037614243, -0.12848282082052226], [-0.20033827995842995, -0.4788184599111254], [0.03444351339433693, -0.2030896547363371], [-0.14844805307869763, 0.5653984252346027]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.50023698806763,207.21764183044434,207.5176179409027,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.14306062962192645, -0.21086062259985894], [0.15516143935028004, -0.43706290372172063], [-0.5725645198905731, -0.16459785371190827], [-0.06853333838929776, -0.510991308503937], [-0.391876058142877, 0.043045456302120144], [0.29554341415052365, 0.14678459263917754], [-0.1950802456317367, -0.27666170110339067], [0.3731419907487684, -0.1478413463334689], [0.11748124484066713, 0.29218778876234897], [-0.1976373066771382, 0.21886127666805388], [0.11289083869402206, 0.05694707788580644], [-0.18976826297670912, 0.5330691049181229], [-0.46498405320007463, 0.35691467973062263], [0.5479714265538581, 0.2274430203423604], [0.3346316580286425, -0.3479465776845927], [0.5446344689404911, 0.017659333963181312], [-0.584493753120839, 0.13684726977346953], [0.5683568852064081, -0.20425886847612007], [-0.0826837056155798, -0.10833965926906525], [-0.3884422677852574, -0.2727995558026789]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,588,588,588,,,208.20024704933167,207.91760683059692,208.2176229953766,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3790494819902598, 0.2806958475240451], [-0.5947807354565526, 0.04245787084277619], [-0.08003904201500234, -0.493694152393805], [0.20349812751266794, -0.30709747950497956], [-0.07645463526560192, 0.08937260452897289], [0.5385066731451823, 0.023359674872043545], [0.03681815045198822, 0.30067918753161904], [0.42295738022958995, -0.2995861756187463], [0.08022731921322468, -0.14629529880298642], [0.15006741023169845, -0.49911537655783267], [0.204286383454087, 0.5105219770901271], [-0.3045916717378935, -0.4084985482002099], [-0.2756003260483167, -0.07229379991744189], [0.40574831288563795, 0.1907003569781181], [-0.2572841395223965, 0.5105916146252667], [-0.5345469390632567, -0.2514356092114247], [0.17872240630183645, 0.048234809646665155], [-0.15416695323421153, 0.32703938374742814], [0.4019707628941317, 0.41189905572035157], [0.30229387663685303, -0.13493109091515149]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,1,207.8424689769745,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.90026187896729,208.61758995056152,208.91758394241333,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.0985448827368669, 0.5923999157243853], [-0.00607491557928308, 0.36066000995028014], [0.5753727866757158, 0.1283147382212215], [0.345886109563309, 0.3895465830394254], [0.36289486898175816, 0.040046417484339625], [-0.367323211888275, 0.21916080472224675], [-0.5882719100134802, -0.03521889333949292], [0.43979625916999676, -0.33147680905419846], [0.005589333277627118, -0.2120742952966817], [-0.30403042376466066, -0.471444798946899], [0.26537304536769324, -0.12561807077969173], [-0.28836858250051195, -0.16245316351664607], [0.03924052509388787, -0.0003455994100702853], [0.012478071730031681, -0.4498917043700218], [0.0912358359283395, 0.5447881402331226], [0.5660742187912741, -0.13384534327423592], [-0.2582035000219653, 0.050530091946376476], [0.17105353375269905, -0.305557748787188], [0.12445752688563105, 0.18080760108658545], [0.33053546471604167, -0.5056740114492057]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,592,592,592,,,209.60024785995483,209.31772089004517,209.61756896972656,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.08205350617367346, 0.1713843760864746], [0.2228261619342501, 0.5498086350932605], [0.3384543706282809, 0.016067002285013454], [0.5499128779365462, -0.005316541749255388], [-0.13569433368498335, 0.1650655498125264], [0.3363243288057417, -0.42853957488824157], [-0.028077393496650394, -0.57738943311361], [0.007692288227980737, 0.5952030934592374], [-0.2380303297230048, -0.0846402412898436], [-0.004855231986734543, 0.3977848230548362], [0.24374998659150793, 0.33645693624029605], [0.4768875615171905, 0.3520335541940685], [-0.5785539781092475, -0.0022026534860437597], [0.16019687052033071, -0.16814166154114757], [-0.2272248379600152, 0.5315295337803037], [-0.5072564381611987, -0.2554745946348979], [-0.31771847999732483, -0.4635327683802865], [-0.025604513205342516, -0.1310182066790948], [-0.3712658731317031, 0.14411853763809912], [-0.11541199571632421, -0.33125946324236843]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30026388168335,210.01756191253662,210.31752586364746,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1565401088794905, -0.3777016390187498], [0.46285279670246127, 0.24998257908513644], [0.581376957494197, -0.02326083434324666], [0.3673694914541825, -0.43700172285405847], [-0.3459415852055426, -0.12757253851116535], [0.19943213146321392, 0.12175214465235573], [-0.013107172327202599, 0.17361390352434247], [-0.05239505493241292, 0.450414150328179], [-0.29387019581533913, 0.34372645777649435], [-0.4835066882564232, 0.07781657033630807], [0.02442000666705768, -0.48380240259160634], [0.35796349152392903, -0.20012845549209424], [0.3228767294779762, 0.46117637389117616], [-0.17777114660635834, 0.07771789401997276], [0.185601951752137, -0.32781261480055596], [-0.505456135744491, -0.25250479193721753], [0.15679505123874782, 0.35702667879621586], [-0.3501913833221188, -0.4094599106373996], [0.0026923412388258905, -0.0933168422087911], [-0.4878296491061689, 0.27934701690084274]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00023484230042,210.71754002571106,211.0175359249115,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.10826703581308805, 0.47432271482279753], [0.15590426361778575, -0.28537610469006147], [0.08198837337218956, -0.09709257436781538], [-0.18309118637958127, -0.31970744420152475], [-0.4463689299187379, -0.30043739751080945], [0.5886421082812271, -0.05827682414169681], [-0.3286026868396876, 0.14385128531582558], [-0.4830484814483197, 0.2791108130624219], [-0.29472926787890225, -0.10051963346455978], [0.3596994970031733, 0.38580547955503947], [0.028075150088213485, -0.564838735809732], [0.08718830065333794, 0.31777271367023274], [0.40005390554049847, -0.21461068968392713], [-0.0935293051708812, 0.022660724327913107], [0.5675019430844873, 0.17665990476869828], [-0.5982896761696991, 0.015888376390366596], [0.3887242149770458, 0.09276663735747676], [0.3380646687818608, -0.4439980878838588], [-0.3025061775160221, 0.3727425107463005], [-0.3530822869242213, -0.4855350804583847]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.7002408504486,211.41756200790405,211.71750593185425,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2635703647677361, 0.39430896639124513], [-0.47200340213650854, -0.19242977363517005], [0.2951863294345418, -0.04890461641953825], [-0.5933192894709336, -0.03187802354929507], [-0.20908081752490482, -0.37647339923910167], [0.4997942138027721, -0.09405908579642966], [0.5796170684515344, 0.08911260151833342], [0.12482485840097346, 0.5439761165559434], [-0.25912559248253764, 0.3532722409429443], [0.090816191124793, 0.10530029294052834], [-0.15265227256683667, -0.18250714322410144], [-0.15430100764182042, -0.572868342353138], [0.15404515418341191, -0.1811903054020257], [-0.010625548299944887, 0.2982195507314278], [-0.44442896099108053, 0.2631728094210021], [-0.34465035111408787, 0.02604757050154244], [0.061738991010684474, -0.5634650167411516], [-0.4405708663919662, -0.4108812813287334], [0.3217420203935353, -0.5044730301410356], [-0.14656896226395483, 0.15175414522947217]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.4002480506897,212.11752104759216,212.41749691963196,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.12014175932645454, -0.03567204734793139], [-0.4594137193168869, 0.3915240353544245], [-0.3143592886798825, -0.41451480412989605], [0.46155113463843855, -0.22015540474338752], [-0.15846037088473186, 0.4318995024199537], [0.07413826179267513, -0.45957514037395475], [-0.4874716520707465, -0.18315851151198356], [0.07634785548810774, 0.190711824813677], [0.2859367734441246, -0.13997366590926247], [0.2830129823332327, 0.3641009274007303], [-0.28780686556005286, -0.19072522692937266], [0.5459880280486563, 0.18772855769312385], [-0.10871960455081114, 0.08162640183463599], [0.5901717520437487, -0.037710316831182034], [-0.13344825450609166, -0.49702709347825497], [-0.03332528738286589, 0.5779801023600273], [-0.6046387494219087, -0.012869472467525287], [-0.04638901165492837, -0.1514760025429605], [-0.5417740544088089, 0.18097881319630604], [-0.25215101251474004, 0.2544961798303116]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10025787353516,212.81751894950867,213.11748600006104,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.10907121513481233, -0.3999324890697785], [0.523494996329649, -0.08266772244776968], [-0.1662556121804067, -0.38987569264311317], [-0.32203133578516036, -0.19385853339878922], [-0.07818783745213342, 0.5623042848725063], [0.3529187823994463, 0.23922401170822338], [-0.44702065723550855, 0.11579269097835293], [0.1713578441299779, 0.47831264845579546], [-0.5147772455731232, -0.3111814599334629], [0.02397442448275422, -0.16138100517274562], [0.5048578414352171, 0.10803819365736317], [-0.06632902235237981, 0.056515573811962816], [0.24256429842800364, -0.07795324865335262], [-0.29344609960355134, 0.2844082789866724], [-0.02696181664624564, -0.5875568125743825], [0.3278512256533723, -0.37367974891823386], [-0.5926574924988677, -0.1216505452839771], [0.11911156328909456, 0.15037797231884986], [-0.48352279427669576, 0.3111181782057135], [-0.08845003163535015, 0.2742901947273647]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80026197433472,213.51749086380005,213.81748294830322,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5222652861016888, -0.14801516158550548], [-0.08101421018928578, 0.2660676922778048], [-0.29471901896497155, -0.10860001707792288], [0.3666345128190257, 0.08219585079978292], [-0.20188619561298377, -0.28782123872995374], [0.23161335489256163, -0.13298964315255574], [0.5956038771516906, -0.0036727117141022586], [0.06939316558696629, 0.07990134420247952], [0.17249105439475965, -0.3985002264519385], [0.08251715532936654, 0.37305662732833245], [-0.3753162016326049, 0.11524412251064625], [0.2169481992437191, 0.22018584469559643], [-0.5935725581393251, 0.09557949629161734], [-0.41245038055145866, 0.3807543068113975], [-0.15661182282454683, -0.5005019897818972], [0.3924417189870594, -0.4353108132316223], [-0.06208992183057305, 0.5273249603660847], [0.32982443343867074, 0.5069242340278041], [-0.018070289646869186, -0.20927213358660363], [0.030948905447237274, -0.538304300403802]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.5002589225769,214.21744990348816,214.5174548625946,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.47515437765172475, 0.2825289684176553], [-0.4390814629195423, -0.35855611181405544], [-0.08959427055718794, -0.06995272461331548], [-0.11459329464104756, -0.5075727418481647], [-0.25756487745866985, 0.2301976644387177], [0.2702368364891038, -0.330908176456589], [-0.2245372947389755, -0.28764558122147044], [-0.31939884979936384, 0.4628519819573338], [0.3874044326855156, 0.07643061575110738], [0.13546158836313615, 0.10361393809816655], [0.0672858706000653, -0.44591096071754777], [-0.5655213503900909, 0.11493255175038966], [0.11576780792503538, 0.30737387772293556], [0.4947775391599355, -0.0813427381254378], [0.0165935018598099, 0.542448675780684], [-0.3938694173091321, -0.028607438486124015], [0.26041482077003186, -0.07995617839227809], [-0.5778527157211089, -0.07515620519647274], [0.5845970226472906, 0.12162888887643952], [0.23551479680326604, -0.5571410249428518]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
