num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.10028100013733,352.81252694129944,353.1124789714813,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.045618013433099236, 0.29591650460292274], [-0.458705968781981, -0.2452335407748103], [0.48212636932467967, 0.036296708557357615], [-0.2370145661491796, 0.05884570494829611], [0.21304301686840454, -0.24354575462954603], [0.041605534102315045, -0.5406944400235443]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.80029106140137,353.51246786117554,353.8126139640808,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.46104180549078977, 0.24369943563273094], [0.12578851959185067, -0.29473399355826585], [-0.16428335851130932, -0.3095720739043858], [0.00849506681238188, -0.04361231479051175], [-0.24266417914891097, 0.08483670996417791], [-0.5209885871835954, 0.16074184616822543]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.5003008842468,354.21261405944824,354.5124468803406,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.47684985871313285, 0.16427919579066724], [0.021065577651520284, -0.19713379595625696], [-0.18735887893094544, 0.43519362789837657], [0.3379650294369354, -0.10259645772840847], [-0.3779791106788849, -0.19852387683840683], [0.049221583253011514, 0.2607793440590639]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.20027804374695,354.9124960899353,355.21242904663086,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.39149795928215125, -0.4202006802312683], [-0.03415587560350142, -0.41522228402880634], [0.5579187653423148, 0.10821010591659416], [-0.09747081041744826, -0.14487403574131041], [0.2802575341365017, -0.11869700956313717], [0.3094945952385466, 0.29715643653568263], [-0.42601079692936034, 0.3205534132969367]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.9002950191498,355.61241006851196,355.9125590324402,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3612012816137631, 0.03823543303545418], [-0.5606632358814835, -0.014643520623960488], [-0.24648438395431865, 0.0934420545561302], [0.49075619464414255, -0.22547793755264256], [-0.41138236870557354, 0.3093645253755164], [-0.08686948505701675, 0.3727443046178808], [0.20893892985072926, -0.4631102637698422]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1012,1012,1012,,,356.6002950668335,356.31242990493774,356.61238288879395,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.23883326988450843, -0.0022005456023286296], [-0.2852289408978544, 0.3171423115032081], [0.47072000352444077, 0.2679334808121964], [-0.23871434699623695, -0.2740668271964029], [0.5557903001583353, 0.022725124225427662], [0.05350710589074836, -0.40338089270868854], [0.39138513366424466, -0.4085892952053799]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,1,356.4338791370392,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.30027198791504,357.0124080181122,357.3123800754547,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3287075856386945, -0.17800830238166288], [-0.513871462886807, 0.21650185331385524], [0.3663602466384611, 0.3529727265600765], [0.060904523605568195, -0.2662304518688233], [-0.20434099975303277, 0.0792743834365025], [0.12512002373001185, 0.2587676732874591], [0.24299538863396986, -0.487280580992991]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002760887146,357.7123849391937,358.0123589038849,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.07277033612995643, 0.34698796185321046], [0.07641561801302066, -0.05921064457862335], [-0.5206279242846067, -0.151597133515453], [0.530514877957468, -0.1472451911310799], [-0.0022938297166381627, -0.5434142375114116], [0.28759218312027945, -0.4928657424330653], [-0.3311420527412242, 0.11116944719290633]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.7002649307251,358.4123549461365,358.7123439311981,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3846531119658696, 0.19945985422682588], [-0.1187915222466624, 0.4354589475661934], [-0.2889717199751174, -0.21910269148180145], [-0.562056095101001, 0.00981330304327993], [-0.14281796196154628, -0.006910490872460318], [0.2192631972607494, -0.33753661382875866], [0.2946691687481058, 0.4466117068411224]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1020,1020,1020,,,359.40027594566345,359.11232590675354,359.41231393814087,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2582714566531138, -0.31755360226595747], [0.05612576858048435, 0.48688513162847347], [-0.36705628407504154, -0.14412171365060827], [0.5702232477872091, -0.011790990846684765], [0.2775225116641207, 0.020780783789084767], [-0.5775950061049295, 0.029663011761883885], [0.02970168321287736, -0.17973245101389573], [0.2802046419430496, 0.29097571001529154]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,1,359.23825001716614,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1002788543701,359.8123300075531,360.11233401298523,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.508670187251167, 0.1332806270998544], [0.4253344065137903, -0.34700847252912853], [-0.05937257650285477, -0.43059792018666015], [-0.40500296108187256, -0.19952991248913263], [0.11174430674579305, -0.05362218712107436], [0.017394325249574183, 0.5100336246452087], [-0.32955258944491717, -0.44895231309468564], [0.16822984762373272, -0.5481858130798507]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80030608177185,360.5123460292816,360.8123199939728,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.14095622624035986, 0.388428758601839], [0.1392252860549561, 0.010080122613621456], [-0.5126881869732599, 0.18227948181051656], [-0.4542552954595663, -0.33109128349067013], [-0.4842081734868701, -0.06050068051036206], [-0.0993669166798351, -0.3009918310319234], [0.4635360606519423, -0.07758359160577155], [-0.1662649463673072, -0.5499312818745281]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.5002748966217,361.2123398780823,361.51232290267944,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.40064426951765125, 0.18240495698864972], [0.1379733528491911, -0.20838665413928148], [-0.36140698190508297, -0.12387659053499245], [-0.02165444197255839, 0.2239363177075877], [0.5786951733469494, -0.010363730368213229], [0.4404554444995379, 0.19853106501856577], [-0.14800497336979823, -0.2886937413673251], [0.01683185443091484, 0.5009135648710433]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20029306411743,361.9122519493103,362.2122480869293,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2821957216257539, 0.21184475075269915], [-0.5018187113458531, -0.17479522144901732], [-0.29134167630637026, 0.38391094805386605], [0.08009761410425287, -0.19957541187982208], [-0.1485409973885048, -0.5577132721546819], [0.3411898738892416, -0.1321456324246154], [-0.15835253765252072, 0.07368443287680815], [0.5698689168133011, 0.07962438920441038]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.90026593208313,362.61223006248474,362.9122099876404,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.558951054125596, 0.05253883338101503], [0.020791813174373064, 0.17812367217362712], [0.35372581616538146, 0.34229438546003826], [-0.1527215881955456, 0.4302871270077091], [-0.4867470273641122, 0.140418018077959], [0.3194289814086748, -0.20870471329722357], [-0.33460952838881053, -0.37388519969915623], [-0.2295455428301474, 0.17261796845919986]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.6002850532532,363.3123710155487,363.61223888397217,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3316238178604606, -0.4382245250043943], [0.5400000991184125, -0.01706944095201482], [0.39439728562208565, -0.4029623680435509], [0.36165898507405847, 0.34201358781954455], [0.24065690949024265, -0.1068061084034268], [-0.2826409912804165, 0.2849816575713263], [-0.06924359633262855, 0.1660304045110419], [-0.5353659052134256, 0.16540353093444407], [-0.039087337609639894, -0.1830244071814816]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002939224243,364.0121998786926,364.3122088909149,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3270376666319603, 0.29255824501216027], [-0.4488460003387589, -0.20318476853554931], [-0.5277400170277755, 0.08553129849385979], [0.49593718786983454, 0.06847397208034883], [0.4400992399339251, -0.26144310864507714], [-0.09535046245536394, -0.11412742199980846], [0.2014701125429995, 0.016849904516171743], [-0.25744588674561775, 0.4887775424475418], [0.04540316918579468, -0.47989479955290976]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002748966217,364.71218490600586,365.012158870697,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4202222279160376, 0.3408607656983456], [-0.18044797925235567, 0.4693021688641509], [0.05122793606681786, -0.3705307820228478], [-0.41824372815281263, 0.23607272256167028], [0.25886486938511144, 0.06767247257531617], [0.5632503962145629, -0.1436745774351959], [0.29414312059145564, -0.46539711974280545], [-0.09880194140302545, 0.12810066150494692], [0.5021101097386574, 0.11947538933496638]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002999782562,365.4121780395508,365.7121739387512,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.35534054929438286, 0.0032009080541242074], [0.1048661632416985, -0.05917533111953721], [-0.4245691395153186, 0.3816985905370101], [0.458043684810448, -0.2756834055372796], [0.1344877464088049, 0.35055266265687846], [-0.3605454815460514, -0.08235727979108809], [0.03745622172063412, -0.5614692894842562], [-0.17734874898809838, -0.256681561909191], [-0.4958355729221797, -0.2858537331570131]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40029406547546,366.1121618747711,366.41213297843933,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.32234669398105575, -0.4176353463844672], [-0.5468142816079138, 0.13772185750756127], [-0.4992728145729202, -0.19860203736738968], [0.4881698157565103, -0.22321177337469955], [-0.2523541931519856, 0.0803540761945698], [0.12051600747184277, -0.29873765532815727], [-0.10754508567929644, -0.3872014016288803], [0.051611275816671465, 0.5783104790606621], [0.42983331226649824, 0.2446775562296531]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1042,1042,1042,,,367.10027408599854,366.81212997436523,367.11212396621704,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.05451046756780065, -0.04981186561576767], [0.4252905915862931, 0.3147524807841524], [0.3095888420995987, -0.2265941301555689], [-0.2795056714303404, -0.3042968937791377], [-0.11664458174586961, 0.19603173742934565], [-0.5519762369277168, 0.18515927276052227], [-0.3224191863479552, 0.45461234281573615], [-0.16499076353056003, -0.5529522263457363], [-0.47178791209546017, -0.16176641101846423]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8003480434418,367.51211285591125,367.81211590766907,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.39456763184626265, -0.3119780092422176], [0.2393971841665633, 0.24357480381585583], [0.10533633799299458, -0.18102524428629319], [-0.11237398949680599, 0.35640737698454295], [0.04934290691589083, 0.04772493194256666], [0.49598458880459295, 0.17455770981233448], [-0.5946890806448102, 0.10983788855263736], [-0.22428124024675927, 0.5417549110441655], [-0.01833546992288304, -0.5871096845731439], [-0.3034788185935699, 0.06438879705618394], [-0.255088436382475, -0.24006654193091198], [-0.5439592050797437, -0.18967624280259943], [-0.1260226897302409, -0.39534156329091064], [0.15587282657903412, 0.47605923168582753], [0.5204989444569524, -0.10186950563622507], [0.30346952909383906, -0.5119434620960597], [0.11777599962519691, -0.4229615843966673], [-0.5085349762128889, 0.3113956929048206], [0.36106188622961044, 0.47315970227776166], [-0.35540067811161474, -0.4796723210181846]]",constarea,black,1,367.1902000904083,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002999305725,368.21212100982666,368.5120940208435,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1469033207388849, 0.5345710869890214], [-0.46771969495957566, -0.02620623482732609], [0.4352868976089813, 0.2731157922772909], [-0.04076364732976212, -0.4117171316595267], [0.24702288217845714, -0.1279961140042717], [0.5883018513959452, 0.05332074143190463], [0.03681841289466192, 0.1496699957534896], [-0.28378355489849905, -0.2648315602967697], [-0.47432119571328435, 0.3722861379490092], [0.3219124555015066, -0.4861263767182291], [-0.34614448893588345, -0.45516909451753396], [-0.1863098123783914, 0.3971212086389574], [0.08076786487659826, -0.23958873145640047], [0.40602000482065537, -0.31594504307848437], [0.12719771487334197, -0.5269888639632716], [-0.23189266054973268, 0.16393713701248525], [-0.06286171677029617, -0.11348844363865135], [-0.5497082572265924, -0.23779065914522599], [0.4975113753653645, -0.1313872217623696], [0.22999069587754462, 0.11252967032244499]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20026993751526,368.91210293769836,369.2120609283447,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.042190851543404184, 0.5068513425068742], [0.00578268814132421, 0.27668697942884646], [-0.12279243027647813, 0.12171664075738775], [-0.27474858526259266, -0.2706908330789779], [0.2895727589592684, 0.09412568736877114], [-0.2205082448486917, 0.5083341990952824], [-0.08217948028036104, -0.5669132369359321], [0.5064670899532099, -0.18176181710317704], [-0.5456138593239337, 0.09330072552002139], [0.30095934761784393, -0.3953390063063874], [0.06647322545288914, -0.06735681975614483], [-0.35750702786109867, 0.19910324877824326], [0.46307721914498867, 0.24816224710065227], [-0.477147755391158, -0.20201284763854443], [0.5525207881881423, 0.01291163820867322], [-0.5042964240125924, 0.3208472465993258], [0.17218662819221664, -0.5661488726677504], [0.08094900378794401, -0.26731349207556715], [0.3109964715565595, -0.10701733338227787], [0.2888436905688414, 0.504449825520896]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.9002718925476,369.6120970249176,369.91208696365356,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5688759478502237, 0.07153373878627509], [-0.4902909733642115, -0.20613637927048156], [-0.3160513434538338, 0.27103389039118386], [0.3171232298438468, 0.3822742446661689], [0.3579743948629531, -0.08404950184969684], [0.17967658636299644, -0.27756823395233854], [0.002424541943996661, -0.5862306134762388], [-0.1619539011724282, -0.36286060905765694], [0.455630326988144, -0.3954460597782703], [0.45303813627684686, 0.08831315043479077], [0.19586210558978112, 0.571933373416107], [-0.1491068347973583, 0.06274183989359272], [0.13145016960511113, 0.15508682899956505], [-0.23132137308229117, -0.11719747413835657], [0.11647481384945835, 0.3727756440400708], [-0.0715788622997986, 0.4460845510666849], [0.07091694937594784, -0.04395838552594711], [-0.05066501707504756, 0.2559657681220452], [-0.40823728257366115, -0.3941494721049844], [0.5547178409547818, -0.07996467149195519]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6003050804138,370.31208395957947,370.6122958660126,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1902770780500258, -0.2023357727765051], [0.09839659919620891, 0.14916499284674034], [-0.08697211918008285, 0.5004740379341983], [-0.01947700512306294, -0.18848946456813603], [-0.10869494329790669, 0.12784477185686327], [0.31820910925242685, -0.44215871759583447], [0.2986680228884865, 0.04409737299992478], [-0.4823675613817296, -0.0647232857271351], [0.20361219167014788, 0.36136013578285053], [-0.35451586060175033, -0.22592380784985472], [0.3871997313710789, -0.21061915548375276], [0.5587295863102147, 0.2212922105829944], [-0.29383501723028893, 0.08618609824067236], [-0.2073895009805039, -0.409646891865844], [-0.5251112949255751, 0.2627160321767324], [0.5760393243644054, 0.024647154718062225], [-0.313268704386427, 0.3010744792192561], [0.004590033330281518, -0.5413596537568139], [-0.42047379282311215, -0.41576186318734004], [-0.1616535041374375, -0.05452874039571887]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
