num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.50023794174194,207.22028803825378,207.52028393745422,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2458462526510597, -0.3519669984180218], [0.10858436327938337, -0.5865504930097876], [0.08324237170599358, -0.0076829428168698755], [-0.59326725891274, -0.049784977897985416], [0.5531497454920126, 0.041983463663270826], [0.431497220039638, 0.2136564219375104], [0.2152261213437583, -0.19777192056073234], [-0.04771762314103167, 0.5654859867790691], [-0.41536619604841085, 0.09228968435908608], [-0.0564413098345945, -0.24703479714380994], [0.3619962043132633, -0.35467673877125727], [-0.02265024769954238, 0.2007477958819952], [-0.4459740837502224, -0.35798633074658853], [-0.3100796370064962, 0.2613945309817478], [-0.5084121817330779, 0.26743516530308226], [-0.4047929542461973, 0.44472462026089404], [0.1831750367542947, 0.17821890763459602], [0.3235943109099946, -0.016894542230300347], [-0.09262004065670726, -0.5307222485773422], [-0.30598491798714117, -0.08801731019504477]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,588,588,588,,,208.200257062912,207.92027306556702,208.22027611732483,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2025866587240614, 0.22829162655410218], [0.1277311144508928, -0.046152449188250566], [-0.029630203070705297, 0.06680278794868444], [0.5063086902989683, -0.08896218677160556], [0.1972395317171598, 0.3451891126848886], [-0.31571568463176625, 0.3942882314321414], [-0.5137443223086834, -0.08154991820775503], [-0.2926832802009398, -0.3878379323331746], [-0.13296956152543926, -0.5381724861126354], [0.18501838180925956, -0.30755770606471416], [-0.07532752451029145, 0.4472305639549462], [0.4666607227694416, 0.17445967264322687], [-0.06732410562885505, -0.23505548760067563], [-0.4545494230079905, 0.26058056619217645], [-0.24976897193357528, -0.1538898031800882], [0.3886498967397476, 0.37131052473460585], [0.39203292288325453, -0.31263878514518034], [0.09716553884458856, -0.48201618158366233], [-0.4787152379327274, -0.33415564744241566], [0.25799155630737636, 0.09617536923450776]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.90025806427002,208.62025713920593,208.92027306556702,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1585768187389024, -0.5705727613719882], [0.296516866899169, -0.3013262890342042], [-0.5712095699991524, -0.13971600716795513], [-0.46003577415229685, 0.3816494726453883], [-0.30979536832708326, -0.0844252635407427], [0.5100696018007135, 0.2921890730164137], [0.03543316323918255, 0.05033725486663676], [0.5777891560154754, 0.08799512488296607], [0.5516148148245285, -0.20875846575308726], [-0.26861097924330324, 0.4683990817547924], [-0.29574940407464184, -0.45866030112736705], [0.07622262818884329, -0.23226772644366478], [-0.0034009069475242626, 0.43742213704282806], [-0.1152977031285129, -0.3824375773861586], [-0.2586317887848789, 0.25097264735981395], [0.35720416268076394, 0.13440988882452315], [0.29092187162338334, 0.4530283807485548], [-0.4045146753582084, 0.10849134878497546], [0.15015390981090038, 0.24578076533415738], [-0.16633229428532792, 0.03988010351107463]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,592,592,592,,,209.60024094581604,209.32026600837708,209.62024307250977,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.23595922552142584, -0.14570648068166298], [-0.545476253043846, -0.050330013179359534], [0.5228802581306885, -0.09221195909453905], [-0.1539119832784963, 0.5199371763529711], [0.4930247287858892, 0.29947952015702584], [-0.14873897584432938, 0.035325412393428235], [0.00690924347509847, -0.42330446673734556], [0.08354636045756314, -0.028310724743889515], [0.3025640167939043, -0.09800153784171511], [-0.4328421715748825, 0.3686079377222956], [0.1328727537582053, 0.524207893939634], [0.3491889784846238, 0.10492647497534979], [-0.4942577505336039, 0.18234733061005326], [0.41438949868430963, -0.4336862388893863], [-0.40293848528582327, -0.3198286433840313], [-0.21593921510915637, -0.4045207248060899], [-0.0497256406009553, 0.2727949821080752], [0.36705796823293724, 0.44776989943109496], [0.5769265159487028, 0.116243779546952], [0.2196633701272236, 0.2684613132915473]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30023503303528,210.02032208442688,210.32024908065796,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.05440735907501093, 0.2848798264217849], [0.2187393865058943, -0.33759173242372553], [0.5564231995105525, -0.08932152303083016], [-0.4664499906630699, -0.07200052797456158], [-0.23599370597783598, 0.16813830942306796], [0.018341338700060605, -0.5366812141926552], [-0.345323734561359, -0.223536069243445], [-0.07456010234165755, -0.3464231097712502], [0.33126172272588295, -0.05273449095047633], [-0.5355251054527336, 0.10468980179957127], [-0.42576194191764916, -0.3963000114566568], [0.2620053957747178, 0.4654314940825022], [-0.09706070395088462, 0.4781625604003241], [-0.29103868464520377, 0.4919628254719727], [0.15641068637379696, 0.1802484195976184], [-0.2419973035719175, -0.5135988846182121], [0.04397125995569984, -0.07231208755989282], [0.4214840064553992, 0.2927714881808576], [0.5738028646865471, 0.12591616631560495], [0.42384454380481074, -0.3206001367880107]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.0002589225769,210.72022008895874,211.02021598815918,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.43248535961708995, -0.24140319876156766], [0.5415385784518246, -0.15390293945285827], [0.5262602476916011, 0.14397083865261923], [0.1405756395424237, 0.23945024805546378], [-0.30021500519728955, 0.18378626323094227], [0.3801740997572014, 0.30491328064439216], [0.18609712874530593, 0.44052584498009273], [-0.03107771578187213, -0.5332381665065855], [0.1701660787856768, -0.03107340657390356], [-0.25481503643825526, -0.46486577733046397], [0.3392472863061239, -0.12704181601266606], [-0.5913183901708969, 0.028495492236542325], [-0.5045061867057566, 0.29649093075533256], [-0.2226345937571556, -0.12951714838608352], [-0.10244174474974999, 0.42411988011025614], [-0.1220288872583416, 0.10324901489785787], [0.09018680325073059, -0.2837621377727132], [0.2737735806801156, -0.5015341097261559], [0.0016352361520208802, 0.5932899332755611], [0.33396770015793376, 0.11465456863256385]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.70023608207703,211.42020511627197,211.72019696235657,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.020733377213195014, -0.06983414814349331], [0.4062575921643975, 0.44756324391862673], [0.2424648618263977, 0.28408570580704207], [-0.28988635372372246, -0.4223567237845384], [-0.07534726916630918, -0.4659936079309901], [-0.14241854916770558, 0.3134819091361787], [0.240166480450694, -0.46065705993849665], [-0.46070693495284903, -0.1308202132902127], [0.3185626668366468, -0.14587435763947282], [-0.4054234268635555, 0.34031604521742], [0.4673131334079855, -0.2988944212288417], [-0.19986168329699294, -0.20854742391934777], [0.413000129032559, 0.10285899585029845], [-0.2425830031272374, 0.012090244504993186], [0.580865159023601, 0.00020488510335983645], [-0.5963055916981852, 0.03319147695180384], [-0.024978490211264526, 0.5600795428064261], [0.07385513400155175, 0.37978060559444693], [0.5182450155918085, 0.29246949863151367], [0.11865929369345185, -0.25016348410546085]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.40024709701538,212.1201901435852,212.42023301124573,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5654284225947556, 0.11589289227682306], [-0.5524945818990495, -0.14421261316426692], [0.04761426604224617, -0.07539308410988965], [-0.34715575593086273, -0.13680167889921863], [-0.14841671330725514, 0.16627319318809164], [0.4687345505652677, -0.07634838557178125], [-0.46255430712101464, 0.3400976481988617], [0.06975406955878138, 0.6007930685643974], [-0.4108043943361868, 0.1209260882358561], [-0.05354591399606401, -0.5283534768425746], [-0.14051652871575415, 0.5407585140078066], [0.4940791184696066, 0.29589828545873803], [0.13072324762196097, 0.27822757874262993], [0.30001477812770294, 0.057972847540459393], [-0.22929483553793778, -0.3148609314984012], [0.21793234918381943, -0.5531341961517124], [-0.4231264683283705, -0.4031883093865956], [0.40533551669712053, -0.3642668054203447], [0.3295272909392082, 0.5012979774311135], [0.13149344371808924, -0.3210801134051079]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,602,602,602,,,213.1002321243286,212.82015705108643,213.12016201019287,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.07162205111995534, 0.3512183620547482], [0.1719197325206967, 0.5024339384950551], [0.5254528625894065, -0.03699656802775553], [-0.33094121608219035, 0.43505364851166395], [-0.19552244784280504, -0.11768638291229716], [-0.5380902561656409, 0.019817089821286993], [0.21207104869083016, -0.03238452345938303], [-0.4287119910271434, -0.31885035288943625], [-0.1869092666178247, -0.5132276329082324], [-0.3561877031075621, 0.10622025666490392], [0.3717184541624954, -0.2304711048715644], [0.12522480983475826, -0.542783986481611], [0.43958749307614664, 0.18370373047071942], [-0.1693341371403509, 0.5452455757594781], [0.25225842311214375, 0.21481022527149018], [0.12616727498417935, -0.28201592867569125], [0.015069602610156552, 0.12432682508074966], [0.41757941377197294, 0.4067328785576156], [-0.4940934404013562, 0.3118785035281275], [0.019759422062157084, -0.09023896633288075]]",constcirc,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,1,213.38476419448853,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80026412010193,213.52020502090454,213.82016491889954,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.17513136005129193, -0.40011572408480345], [0.1470208006977124, 0.2236252113010242], [-0.2542500520835741, 0.016858225465345766], [0.26820203114216823, 0.4138221392209439], [0.5010300543554599, -0.147063800227004], [0.2676443392212591, 0.007982983284745782], [0.5704496990498554, 0.12925667532172552], [-0.09150382787808231, -0.1155233587021689], [-0.49878778312251615, 0.0722190012964703], [-0.3931326395543534, -0.4512909356936257], [0.382427501829844, 0.18880677160139192], [-0.3993409593034141, -0.14322838459326326], [-0.05454448425233427, 0.4770419691257245], [-0.02982674486601322, -0.4094221391515641], [0.10752883791380374, -0.5778931891849146], [-0.5064288334894064, 0.3011148300834642], [-0.2229439051804889, -0.3337515342315882], [0.34125482506265237, -0.25652022470312885], [-0.3741500642937192, 0.467376937274653], [-0.08088656848359621, 0.11344004068802682]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.5002419948578,214.220134973526,214.52011013031006,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2150399743220202, 0.008270678014686506], [-0.5580248031673739, -0.09521939036182023], [-0.06664622973620193, 0.2803993787475154], [0.3634535873596011, 0.05987620881637379], [0.5890523920702057, 0.1343737754777079], [0.33470050298804477, -0.3281893810913957], [-0.3440055710606224, -0.3465565068969966], [-0.19914698289527677, -0.2091574316954029], [-0.4602004502388436, 0.34439075505352545], [0.056175875430376054, 0.08757152667926527], [0.10648129287040609, -0.24298976383517346], [-0.5215712916566099, 0.09530276279292788], [0.13699095490049773, -0.440476979262439], [-0.005201770028308905, 0.47384429281751494], [0.48691310303254076, 0.3083986408508524], [-0.19894762929220167, -0.5316475134791037], [0.3218194594803271, -0.12599340248771407], [0.5371300964669826, -0.21197640792774397], [0.2526917011859444, 0.535850236453], [0.28533171938610746, 0.2798230835025144]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.2002410888672,214.92012095451355,215.22010612487793,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2246657833623134, 0.22844913755816754], [0.4557146175947887, -0.2510737649538255], [-0.6021154967498918, 0.024904770463217714], [0.17259726053043611, 0.1800347093332305], [0.23833702767444986, -0.1075073567060078], [0.19076565474455054, 0.5636832182507298], [-0.3607210405209803, 0.4576629041265636], [-0.3224073160535909, -0.4668306054412577], [0.17136055098888503, -0.39413274256890374], [-0.09450535822286255, -0.21572897465091417], [0.38813035576139676, 0.21036239604115997], [-0.3886336157276604, 0.028678374444226273], [0.5958875889649137, -0.1032113364402179], [0.0910202695779666, 0.35892447738600497], [-0.060079629509009025, 0.09278534276059502], [-0.5209768836656657, 0.2564929815834348], [-0.5086802870831, -0.2660968731848241], [-0.06414510426477538, 0.523147673906626], [0.5764957743139664, 0.1553907792290824], [-0.27800704667432824, -0.16841605378202296]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90025305747986,215.62010312080383,215.92008304595947,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5018065212922901, -0.07647494384697684], [-0.26885984331314894, 0.3527293127912362], [-0.4388851609411099, -0.1739726202079936], [-0.4663783319681243, 0.2506455438225042], [0.2910202609379512, -0.4384447719732859], [0.27136328303535895, 0.4234239703213504], [0.42586138243237814, -0.26076861556984815], [0.42826207592462906, 0.30412274692651337], [-0.20643924143758163, -0.37730945095804014], [0.11195118979007324, 0.13521096333897753], [0.41291337888368884, 0.09506997688528018], [-0.019512777973685336, 0.46658536311226195], [0.00898203744320325, -0.5791253871143699], [-0.2698775265614473, 0.07175471361143781], [-0.11562962130159504, -0.03942392507675474], [-0.37792706574950474, -0.4599180616536869], [0.17193803337671865, -0.18603073083551147], [-0.07950990896144206, 0.2658492745101003], [-0.603213397756955, -0.03724727866025902], [-0.005033757291992957, -0.31079586119175356]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60025095939636,216.32008004188538,216.62007308006287,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3650448163670381, 0.12012477079658279], [0.032466152576520524, -0.5972255451701077], [-0.23919584863641113, 0.08608793245476964], [-0.47200119238808025, 0.0954903740238181], [-0.4302120281481333, -0.11242241900310274], [0.15537934581293245, 0.45072594059483806], [0.5443767978973041, -0.05567718645223621], [-0.03321722327195231, 0.3467459003156258], [-0.15460729243775473, -0.24308293120833108], [0.2730425728154088, -0.239560759115947], [-0.2675648080312651, 0.33661885752811804], [0.05819365935847198, -0.06319881176664721], [-0.1546864400128497, -0.5395966180218953], [0.5637375195653448, 0.17738773725433724], [-0.49058513891070504, -0.30841669787213005], [0.22360164131493254, -0.5446877772140508], [-0.003821405992095017, -0.39054185155384746], [0.15059637899545142, 0.1606210506970328], [-0.15476957952965942, 0.5723399008502703], [0.30922574392625, 0.3181384373303545]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.3002531528473,217.02007794380188,217.32006311416626,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.27325379435804775, 0.12306404191448272], [-0.40320366133953156, -0.2380187849559445], [0.1847041300265685, 0.4834595176595947], [-0.5541911042099422, -0.09873552283890613], [-0.35196420825485575, 0.27972060833493634], [0.46458838630943367, -0.37368345115830504], [0.39705923315854774, -0.14007198996883752], [-0.21068896952844218, 0.42504171260236745], [0.07569436151823528, 0.1569230091983992], [-0.5559099416244722, 0.1857722921161428], [-0.22330525120157235, -0.5117088490677068], [0.4752941934970881, 0.24923528580495874], [-0.029218868780365947, -0.024165156817482325], [0.27119597505701476, -0.32583105943554125], [-0.06971513218183811, -0.380904298054902], [-0.36813913985381136, 0.005756010948521406], [-0.17643423063401514, -0.17182684590707498], [-0.050977127716614334, 0.5687926900930613], [0.05760369393793796, -0.5777922308770962], [0.6003081526494699, -0.042073860268609216]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00024795532227,217.72002696990967,218.0200550556183,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5438526643669733, -0.016724330432758033], [0.38406114895031007, 0.10988650624947877], [0.2503597428454134, -0.1530620832214709], [-0.0006202747310050105, -0.4705254291887809], [-0.5119534348395431, -0.1055637896820737], [-0.438188526745784, 0.19544035616379046], [0.0020861701006953393, 0.07215702257044498], [-0.12597169603625458, -0.09400558950355081], [0.32101493946497195, -0.4218196982573161], [-0.36233966599380807, 0.01850929299354065], [-0.13986142563782666, -0.31164020342474646], [-0.18937433987393937, 0.21309137831596903], [-0.32054221004177375, -0.39917091299795976], [0.0058236232899800955, 0.42084759784505565], [-0.31643453227336604, 0.42299700309164523], [-0.159814660444134, 0.5665139491116452], [0.43271384773199306, -0.21988185365935406], [0.45636759841061336, 0.31749856393855513], [0.19925816049512224, 0.03095840673477701], [0.2797727798672307, 0.4084948969292669]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70025992393494,218.42003798484802,218.72003698349,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.599104986007642, 0.08058859940841956], [-0.20630399423356766, 0.26093986845099826], [0.1964922204131706, 0.15817610597475862], [0.6026579547483063, -0.041692072193099686], [-0.1328844223663831, -0.3414064162365474], [0.3614724210929535, 0.41844034893116283], [0.42476602391279894, -0.11572405162489152], [-0.13480892453215604, 0.5093575026026776], [0.24370521198487471, -0.46102211072435595], [-0.08129662359975409, -0.024007761311014675], [-0.5382886849876601, -0.2623606313877889], [-0.26876348594331223, 0.06680494718785668], [-0.029594492432409192, 0.18832039768255915], [0.12720437856185407, 0.4774321114522242], [0.46233708416297203, 0.16975680717528868], [-0.38246373265600037, -0.42355256862479573], [-0.4945779319764377, 0.27332152735410953], [-0.3298181389768361, -0.20996431694495904], [0.2096343465600825, -0.2229207112701359], [0.5357858033565769, -0.2726923315013177]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.400249004364,219.12006497383118,219.42004203796387,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.21122759715278366, 0.4297329805361627], [0.371662290419175, -0.17898527794265723], [0.20584344984583758, 0.4612766906686201], [0.2976755739014978, 0.051194618670669434], [0.08483504436518896, -0.5278811400313109], [-0.06072468358266647, -0.11081334317369429], [-0.42839760483619627, 0.20749585017980005], [-0.40837097335689987, -0.3465692301714687], [-0.05768189509127564, 0.14601190752595838], [-0.01360161382157088, 0.3803724254641093], [-0.09603816795830655, -0.3878016610380577], [0.5724934484026506, -0.033698102502889266], [0.5656785730533328, 0.1754228530123903], [-0.5437217943343277, 0.0191491065322123], [-0.2819299759323077, -0.07806034934796235], [0.36027741078227227, -0.4553966523332937], [0.17922225095203348, -0.14055350666622035], [-0.5161267780669012, -0.17727161202169403], [0.40876508750160767, 0.28580404221465716], [0.09676617958779488, 0.03210797505260177]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10024213790894,219.82015109062195,220.12013792991638,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.07170374576678773, -0.11748640308947567], [-0.4141647840117674, -0.15724076302051704], [-0.2307604202472991, 0.27515926593385076], [0.48992120836448116, -0.10172362216072023], [0.026080649047078075, 0.40748131569884805], [0.437549969083351, 0.22458357254354028], [0.5789946069097108, 0.06994937069157622], [-0.5750844454185008, -0.04712348200319966], [-0.5099070046817347, 0.16578152254117356], [0.2759257325046838, 0.49044337868353605], [0.006735891059250654, 0.20825444850676733], [0.261763379121669, 0.04027868077979879], [-0.41873803138382243, -0.40379386522306443], [0.4438718458750349, -0.3645406959508356], [0.12848107056670177, -0.47207897828208567], [-0.2228930063830053, -0.21084071797956405], [0.03204326279503755, -0.3086130778973178], [-0.40584770290826466, 0.44097056298501974], [-0.10780817647221369, -0.01326031600865607], [-0.18866303579312793, 0.5067068233969398]]",constcirc,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
