num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40026712417603,247.11379408836365,247.41375613212585,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.33463248434720916, -0.11384707389214382], [-0.43133427377608635, 0.3557244980906311], [-0.5760749517656084, 0.0008925321778782969], [-0.07322464594388833, -0.37216801243901343], [-0.183186919940799, -0.011328313565072357], [-0.35193169850788814, -0.29972991088897744], [0.3261984405370987, 0.2581748809015848]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10024905204773,247.81376814842224,248.11376404762268,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12770521920083677, -0.21886540986855352], [-0.04478244874827231, -0.03090680160993564], [-0.30799717224252493, 0.512133743213735], [-0.08057792210127113, -0.4854276137427226], [0.12899579568114317, 0.21526130504681618], [0.4458364324305245, -0.052651237420261454], [-0.2968164048903408, -0.14889047186783583]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80024218559265,248.51374912261963,248.8137321472168,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23756068735061886, 0.013445755119356195], [-0.11526154675720973, 0.06536414388284184], [-0.09193657368030106, -0.2909829226779314], [-0.44404022467171245, 0.24226110293323422], [-0.29783045373067984, -0.49071460289214075], [-0.5756828851516084, 0.012522137689901264], [0.4115295447170181, -0.1200616069016775]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50024318695068,249.21376013755798,249.51375603675842,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5162253921209216, 0.10778553100458882], [-0.4490833088869417, 0.23319833897801745], [0.18503552759503628, -0.22224438535958957], [0.10042952405721461, 0.06759751974237915], [-0.041996382477004435, -0.44356477434570896], [0.4191953234779163, 0.3507624852898037], [-0.08790210755854944, -0.0846802914296696]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20028400421143,249.91388821601868,250.21373414993286,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5969903244284701, 0.013015479289725337], [-0.2474317351396959, 0.256302128980487], [-0.4817661665393205, 0.2257669579819156], [-0.16373905288340118, -0.19654837981568196], [0.13029557803136826, 0.5734199297916885], [-0.400609606303442, -0.03194133560406309], [-0.07457408978988056, -0.44628263804420965], [0.19634499947809403, 0.23799971288643373]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90027403831482,250.61374807357788,250.91372418403625,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2749087330837688, 0.2510839251347421], [-0.3505834501598144, -0.42625672648197865], [-0.5005058583868048, 0.30636819613094823], [-0.056170694303152136, 0.40634123106588194], [0.38438559244790316, -0.33685206767195497], [0.36615112901326907, -0.10261589092073992], [-0.11697442249984735, -0.5099002513176693], [-0.1840076423134948, -0.24089548810724742]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60026717185974,251.31371903419495,251.613694190979,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4674681274636924, 0.36399325741890304], [-0.41664062132563606, 0.074611969026608], [-0.35274887003869115, -0.36804608468808997], [0.0020461860685609956, -0.2678357309820547], [-0.19765679692250604, -0.1984884114038568], [0.29774303417565884, -0.3196229884105907], [-0.38300391423504476, 0.43075759363137167], [0.1538964265466779, 0.10138169475350423]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,714,714,714,,,252.30027318000793,252.0136821269989,252.3136761188507,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4703064238015703, 0.09708312481532544], [-0.41050871827076807, -0.4333890737111867], [-0.3904808739976676, 0.0959379334114634], [0.25360753811891057, 0.03151224594378632], [-0.18474961199123496, -0.08933954663023957], [0.4457860673386592, 0.3051005294748282], [0.1970990885567847, 0.3657402392374788], [-0.1072702351770386, 0.26043324808888346]]",standard,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,1,252.6151180267334,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00025010108948,252.71366810798645,253.0136251449585,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12325168867442143, 0.2000019521592573], [0.38647934063026534, -0.3794625611963312], [-0.13866465006148326, 0.46930204910612006], [0.1566574547699905, 0.24140950342587375], [0.004891803002147532, -0.3693780042161774], [0.06275190328358726, 0.4726215363616021], [-0.35127200598878805, 0.10444719597622687], [-0.4656889556680983, -0.13230882010154293]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70027017593384,253.41361618041992,253.71360111236572,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08155722793771525, -0.0545848666428449], [0.03537941993094296, 0.27718956396832817], [-0.3040254321449461, 0.1599541851214905], [0.5158324547690433, 0.1613908034767349], [0.141834962923432, -0.27792131831847144], [0.2751704868878666, 0.3520353321726992], [-0.5381216569567054, 0.1557240531139688], [-0.3810911596185187, -0.08425367135357376]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40025901794434,254.11364102363586,254.41359615325928,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4808138304711044, 0.17719123407405268], [0.13092049901519298, 0.08076252385204585], [-0.5009831339864429, 0.23900254154793737], [-0.43536984707767007, -0.3604265575577764], [-0.5894072673646839, -0.006627416393666055], [0.33139572008744644, -0.44498340946085646], [0.127273170193008, -0.34523279535102563], [0.35516666523967755, 0.46864127753984547], [0.29739443035503843, -0.16320855398724254]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10025310516357,254.8136191368103,255.1136350631714,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4799758290542874, 0.1407173430785374], [-0.5690760883225274, -0.17806711778424494], [-0.17921398303644642, -0.21015690964861167], [-0.18450029016518593, 0.3315582938820222], [-0.15515796780275293, -0.4118020093030177], [-0.20661406538623878, 0.015357077661633745], [0.03651526832810459, 0.15088241179155526], [0.17795649301171756, 0.3221293938655565], [0.05974432117211115, 0.5277077661945578]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.8002541065216,255.5137701034546,255.81359815597534,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0691449377113289, 0.2963554909281877], [-0.07281266173586531, -0.5867687077278395], [-0.5058727231370851, -0.03627872524695758], [0.02250787042929514, -0.4067716325598757], [-0.01973595609614376, -0.01663780471098808], [0.37486492603169985, -0.16507975964532529], [0.40787357471830277, -0.43438901718283973], [0.4660254116121171, 0.25682627211373094], [-0.04026991760111287, 0.5563651563983927]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.500253200531,256.21361804008484,256.5138051509857,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.022131952850272807, 0.5336304751040082], [-0.06428148429393399, -0.5019226775582254], [0.2128864449090554, -0.221954893002359], [0.5240426258654521, -0.19695737882591657], [0.18510842902895175, 0.03835321394874769], [0.2072552144030021, 0.24095678521783104], [-0.39428829541361465, -0.09138431354314619], [-0.1493453605514768, -0.23471195036809256], [-0.18920298351195103, 0.08051668291397251]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.20024609565735,256.91358399391174,257.21356415748596,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5052209697267819, 0.03674707920895015], [-0.255833182592497, -0.3656484924161704], [0.27165025586078506, -0.1217442817882573], [0.43641204746543305, -0.3997250978977981], [0.16432347987941354, -0.42658217933204723], [-0.5696998190508747, 0.00945016389234793], [-0.0828075017426314, 0.3315577739054736], [-0.4505774430442304, -0.20395675193628], [0.07593520117238839, 0.11199676106135092]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.9002721309662,257.6135091781616,257.913516998291,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4395001510534682, 0.06284743373798884], [0.20446794933707824, -0.5594039310537338], [-0.3369651541913115, -0.2833969452426105], [-0.1299750439260976, -0.3582575093750435], [0.14766836850645682, -0.019995635300609216], [-0.10852399981837096, 0.20782267013902778], [0.38524639641921843, -0.24031950833396068], [-0.07019034815353897, -0.5749411518962311], [0.08336341214481591, 0.4882864851172082]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60026121139526,258.31353402137756,258.61351323127747,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4973104785560749, 0.12229344649697715], [-0.33777765506120194, -0.06141816541403594], [0.04648571794035061, 0.44105214029906703], [-0.2772196753818892, 0.15788986505010483], [-0.025607626007810635, -0.348976038824907], [0.4374634054733285, -0.22553751773649516], [0.5922033383353645, 0.10342097393889604], [-0.38329366544754495, -0.2591455770113762], [0.045526978746977864, -0.5471889619120356], [-0.24177196908919146, -0.38992389581704967], [0.4264569845224403, 0.2120592341451838], [0.09993097751541002, 0.027887987625668798], [-0.41609839196537624, 0.3174327376767379], [-0.1050865438014178, 0.5664417313373372], [0.28282887362102827, -0.02284322969774988], [0.2728809570638788, 0.5356855274737924], [0.26768084393040803, -0.49734015102248164], [0.1430271570314806, 0.21826356539025904], [-0.5976975164083129, -0.06252271180847407], [-0.08612929619706322, -0.03644704292488832]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.30027508735657,259.01351714134216,259.3134880065918,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5098841743027416, -0.0004716163333390866], [-0.32407671480274125, 0.4138218469380367], [0.47594508628645527, -0.3169839413633896], [-0.10492105638674198, 0.01903052527137583], [0.4846224917966141, 0.1661760581142792], [0.03605655871952551, -0.5525367407183754], [0.3017848124961461, -0.183970112589516], [0.3198657241173638, 0.07207978479389798], [0.0699550439378851, 0.3345644512813145], [0.054370346276444104, -0.31743898414586785], [-0.5053636909861154, -0.2911120881344613], [0.5753217958189428, -0.13316211146314896], [-0.30975514838080515, -0.3804559735434835], [-0.16208171598124593, -0.23698798574996516], [0.09353075946760248, 0.10547164436352041], [0.21786505972370274, 0.5264633489567583], [0.38185439747646877, 0.4029987345938549], [-0.5041347769838638, 0.3339979413445276], [-0.14733848945554884, 0.3227759806211423], [-0.32968168249380764, -0.07541762661437573]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002632141113,259.7134590148926,260.01348400115967,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.45635903353136376, -0.20911031478639003], [-0.5559362333155371, 0.19748690910534533], [-0.30133981980421687, 0.072720238569839], [0.07051988380707452, -0.028683193768092807], [0.4867057294652314, 0.34184795717461086], [0.3000103115368953, 0.16889824950285204], [-0.5829234606764206, -0.06332366222123943], [0.2978134211759903, -0.35040582976587753], [-0.11354521566376863, 0.29508648490845024], [0.06850035203229143, 0.18618042198987605], [-0.23610950310258583, -0.525049386435563], [-0.43237423930091473, 0.37231040480263883], [0.500481436847921, 0.06519451451399522], [-0.4286570505867312, -0.37999964470520353], [-0.2851585687098273, -0.13014410102916601], [0.06450414084319356, 0.46864101186634055], [-0.024619637470885247, -0.23814783121540178], [0.07441957767671203, -0.530563773210467], [-0.22214526105075444, 0.4765244915832524], [0.296527937927065, 0.4501321392059039]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.7002680301666,260.4137020111084,260.71346616744995,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4608227021360645, 0.3259990662177676], [0.05585276563027364, -0.3284486624002664], [-0.11397754700436336, 0.2033483344387178], [-0.47490714944514967, -0.15999602461437656], [0.2633552344387604, -0.2763035597009724], [0.4990624335883741, 0.1994262716136223], [-0.2907305420317582, -0.4968887822319217], [0.2647068331693372, -0.08041870362363529], [0.023866651412880135, -0.5165015208761871], [-0.1958646802635915, -0.14719134759128377], [-0.2787662225506861, 0.5030359902761615], [0.1329111513221949, 0.3802064472782303], [0.5531954798887103, -0.17207471415945289], [-0.5595408774760093, 0.1570194596048299], [0.30982556576604847, 0.4607554514526264], [0.1069571608357408, 0.06335225188877291], [-0.10358552084570172, 0.4172194093888848], [0.44498088454507945, -0.3420811575453131], [0.12121422468163379, 0.5883646961889231], [-0.15322547905330952, -0.3434986172562896]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.4002630710602,261.1136631965637,261.4134500026703,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2199045767476378, 0.10698530925982408], [-0.2648928633192328, -0.07955691822840755], [0.5974608144506562, -0.03650742433370017], [0.04727424823539872, -0.5517123012131966], [-0.5121152399099578, 0.11447668291113794], [0.35918610674423734, 0.22916918627822558], [0.005126928866984182, 0.39725421174369424], [0.14342697525030246, -0.022189920457829304], [-0.2811112330030544, -0.490651883561157], [-0.5511043981743314, -0.16433847639333615], [-0.3793239978838554, 0.268401465168013], [0.5563904371643332, 0.14860313857533647], [-0.04663449451843649, -0.10979418777417588], [-0.24617970851136756, 0.4095629209978492], [0.41030121732438884, -0.42291096528408567], [-0.06175188010118282, 0.5815660360922027], [0.32681953560919574, 0.4368559350727824], [-0.009337521640426782, -0.31339250269458235], [0.14033803706189274, 0.5642193828775509], [-0.4180096138416073, -0.3479379226708156]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.1002562046051,261.8134410381317,262.1135630607605,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.48450119830525357, 0.1890712183567299], [0.43906511038889773, -0.023693048184300902], [-0.5366585710718241, -0.2631792170029571], [0.30803427440347264, -0.21587867447213416], [0.13607596222946416, -0.04122298891505405], [-0.19087452823872986, 0.32292229550725626], [0.21724623377947727, 0.37361118891214706], [-0.31578770087866825, -0.02525813163070556], [0.22738168693326588, 0.17795072581612714], [-0.5130685797438461, -0.04809937354853333], [-0.021539379295139494, 0.11458917868995411], [-0.17227078709105687, -0.2593603301796358], [-0.08870899594370851, 0.5924878686824311], [-0.10851888129317167, -0.5066191194227606], [-0.34239262832160827, -0.407858053565123], [0.008359154131711954, 0.4185850120491763], [0.5377562443838854, -0.21310129989687426], [0.46989362436390614, 0.24970263620796224], [0.3214854916320614, -0.44736558011620287], [0.10084335647136522, -0.3171196602083188]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.800252199173,262.513414144516,262.8134241104126,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03749215113374382, 0.3398123357537173], [-0.1808698927153447, -0.45717147609831366], [-0.413745717268715, 0.09653351544795435], [-0.2642972681796303, 0.3071989246685066], [0.2975553264813323, -0.04644638661879963], [0.5420419699823974, -0.2539920704375003], [0.22614717012050145, -0.22640575749026665], [-0.27743913513440677, -0.08298329748185662], [-0.0903168224037344, -0.14859380535133604], [0.08060278046734448, -0.5820874551662765], [0.062352700987930776, 0.03690454262479903], [-0.602643491124054, 0.04927530206114631], [-0.4317975380830192, -0.31911686360123664], [0.497318279831913, 0.07135691059365273], [0.34690455282570287, 0.1913517333300232], [0.35150360116756274, 0.42337351165353604], [0.15345848193280376, 0.5440275862759013], [0.02795653526591846, -0.30468827756293754], [0.37824475146968617, -0.4540393743981276], [0.1516049331083662, 0.287300848926764]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.50025606155396,263.2133672237396,263.51335406303406,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.026705548341922625, 0.5883569647412206], [0.2861385690601135, -0.0844467811442699], [-0.5010165506722984, 0.12513641819370303], [-0.1324508236540206, 0.11004581972860805], [0.529299318120131, 0.16076916186452944], [0.23560714362473267, 0.34294305539413195], [-0.10774791406735768, 0.34996357371247744], [-0.31732864170534925, 0.32273517031253196], [0.4902390882774156, -0.21243258704488419], [0.32067005264472825, 0.16024245712984886], [-0.13808391391646074, -0.322049815717257], [0.2496211813610999, -0.3207378907606481], [-0.4932674554685895, -0.2951823379345819], [0.11232376829383095, 0.13699324360698295], [-0.07065974182497226, -0.1160166961164315], [0.046665949959452724, -0.37602990457380114], [-0.586567433783764, -0.07919808732148986], [0.4437725361049306, 0.3695672910631968], [-0.3241724816880295, -0.09712544329552947], [-0.3146826907035206, -0.4092489265528732]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.20027208328247,263.9133780002594,264.2133560180664,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2032405818515875, -0.3974314587186253], [-0.4329734070694977, -0.08752765260747325], [0.38439183589086867, 0.030253101547509653], [0.014818083015071037, -0.2561765378139758], [0.2318988345858266, -0.14723492364752366], [0.5632930296765576, -0.08162696343089038], [0.3596122267414239, -0.3961703313729451], [-0.09582632365799726, 0.28929739311424696], [0.23325689677537687, 0.4867830747922641], [0.04804465221177401, 0.5356052584591428], [0.5660541588413671, 0.17997385508044517], [0.12199071661138117, 0.3242969191645335], [0.08851795248043903, -0.4672071866316153], [-0.5330143743407135, 0.2767435899116633], [-0.33688173816071465, 0.14656997485656031], [0.051780184072189095, 0.11525944708252411], [-0.06958111336305572, -0.060324524931722245], [-0.58655691778674, 0.060298695686341636], [-0.2927930723032344, 0.4757246034889686], [0.34894916923316577, 0.3361035560986266]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
