num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20029616355896,382.9266791343689,383.20977306365967,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.01864005602063168, 0.18786241893214617], [-0.270902067993336, 0.13679486561114695], [0.27222127769211224, 0.03916796921770416], [0.3202893448399421, -0.2544061366316583], [-0.4157129342387361, 0.4314810664679546], [-0.15804462127376845, 0.34186562537294474], [-0.02146105989843683, -0.15299738612455155], [-0.05871346360987517, -0.49968529813226464], [0.11715496415996562, 0.47217955216377827], [0.28255594412170626, -0.4727616761049322], [-0.2057090784162287, -0.3170040822547476], [-0.37510509317708285, -0.4665287384153279], [0.3387183663420045, 0.4883308105235953], [-0.6035552601474654, 0.03838915601216794], [0.5299532835339987, 0.13770733063355445], [-0.1786716670419926, -0.03763591897440066], [-0.40698006441716383, -0.11975611428292365], [0.5704108702493372, -0.052508374140662284], [-0.5327921741861964, 0.2319092324048369], [0.4164440805023205, 0.2904356846086424]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90026903152466,383.62644696235657,383.9097640514374,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5418690164258015, -0.024811779300602688], [0.3342813195014932, 0.27587320358420575], [-0.17172864026619028, 0.557521703267758], [-0.5563561437488361, 0.19311787758478488], [0.24034434608171695, -0.4139774675513908], [0.05265445757675047, 0.40617856634423033], [0.5580615495157212, 0.09340447413283229], [-0.28737058881045263, 0.24593238213186497], [-0.03643181341866142, -0.5163959819575751], [-0.36794295826584555, -0.308946720378745], [-0.1277119110895482, 0.05143014565547188], [0.006390530581023901, -0.08419454721600972], [0.38860664036448356, -0.27239705497941225], [0.21969542236110995, 0.07292350216940136], [-0.1652558441697483, -0.29205214750132485], [0.04979420461831974, -0.28284874451969716], [0.06001856166466124, 0.5992891696514546], [0.5797185070482381, -0.142618139294441], [0.24257709108040348, 0.47279364312708183], [-0.08574910515466938, 0.255267790950947]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002609729767,384.3097620010376,384.60971999168396,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5318359119482584, -0.23491264900610487], [-0.4074005230732861, 0.1961123924134977], [0.10679629990912276, 0.34328644816911413], [0.4160256685913539, 0.20824793257071927], [-0.3107815148059131, -0.23360651510494507], [0.1587762517477681, -0.25987667299828543], [-0.17187486055105422, 0.0900569882421346], [-0.01773937704867279, -0.46074529201607817], [-0.1731989077986884, 0.3263539957481103]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3002681732178,385.00971698760986,385.3096971511841,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.15903264399866718, 0.5037383689647906], [-0.18259786547463586, -0.08013031905853707], [0.26982079669756565, -0.4129272363070328], [-0.5693868449076928, 0.025437003584450224], [0.18577921503697414, 0.4033655055711943], [0.2978588108297303, -0.09128297274651959], [0.093276110546754, 0.09762032180158298], [0.5831954952434112, 0.00550437274538608], [-0.44064992212356624, 0.26355879328917436]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.00025701522827,385.7097020149231,386.0096731185913,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.13103333046994603, -0.1895359103397578], [-0.3674511216172614, -0.02766060157918837], [0.45675840811870516, 0.26569723364746956], [-0.08711875100855587, 0.25311281200853175], [-0.4359845850762013, -0.3466135816819564], [-0.4124893804513958, 0.29528446964015087], [-0.19734053428702564, 0.49918553183631575], [0.5245727048141239, -0.152029201508686], [0.23717050902798198, 0.10420882340626092]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.700257062912,386.40966606140137,386.7096951007843,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.23893384909944737, 0.38757976658192717], [0.3067352762276506, -0.012651386268125786], [0.5529390714933039, 0.07648513024529421], [-0.4834877477805774, -0.17911292182434768], [0.024923953914852803, -0.13904037723543144], [0.04062252821580048, 0.2222430594359095], [-0.36393271541358196, -0.43087872560865814], [-0.2743037809527198, 0.35782367073672217], [-0.2519137539091194, -0.12604496648682928]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4002649784088,387.10981917381287,387.409695148468,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.32256610381739237, 0.18983059017945458], [0.29263297246628805, -0.12379107382827648], [-0.3973843511101234, -0.09478477917024969], [0.32507394633401687, -0.3924207312686446], [-0.3965100459812711, 0.22673788978584014], [0.015746689307987283, 0.23486263324829937], [-0.17334828877416086, -0.5367993011354539], [0.09115415475413002, 0.4674702803383767], [-0.13658950821544608, -0.1979817274859451]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.10025215148926,387.8096899986267,388.1096770763397,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.08568208794114662, 0.4598612326155058], [0.16844967988299553, -0.37755189194471706], [0.4856570720005148, 0.1901560185811883], [0.25759729119508923, -0.13433026387589142], [0.23497442997433038, 0.1810002471753701], [-0.325888023530228, -0.0020634436660234012], [-0.3724172302311073, 0.3933663239498381], [-0.29972749808344473, -0.27000150084562957], [-0.5649526220180877, -0.06391644762476578]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8002681732178,388.50965213775635,388.8096430301666,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.28890564082503695, 0.11406962221344474], [0.47891515818162333, -0.06619686287724402], [-0.2642080413986584, -0.17408715844708628], [0.4320381313480328, 0.17894508964454137], [0.12657613819689517, 0.14160672262443075], [-0.15636601569529862, -0.43064000421621385], [0.08157001900743766, -0.17782888137396996], [-0.5161251986205927, 0.00393235130941566]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.5002529621124,389.20964097976685,389.5096061229706,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.08223217962035273, -0.15291097423103645], [0.3211258306592001, -0.47547328143993844], [-0.3728967351014322, -0.15596085284007227], [0.24366713611122026, 0.28616259795847676], [-0.5665353929363821, 0.08350023674965715], [0.49803177719170155, 0.03964006472566117], [0.051544934334255665, 0.45235729465476315], [-0.10959052737276026, -0.40515375527896486]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.20028614997864,389.9097521305084,390.2095801830292,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.062152510148977824, 0.05672671829496556], [0.2716692683502089, -0.13947547692283824], [-0.421829674090198, -0.13225531776609378], [0.49685821175975686, 0.01642103299449932], [0.337745993666844, 0.347168044890453], [0.4970070262534658, -0.26416226292620304], [0.07160697916693204, -0.46023184025816477], [-0.2584878848217018, 0.4830570950738199]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9002859592438,390.60957312583923,390.9095630645752,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.0436477480081604, -0.2280537151074945], [-0.1940260901763498, -0.5154707107904125], [-0.30033028613975116, 0.3851799904499039], [-0.3378109912217263, 0.07851041512691342], [0.38701660640969815, 0.3333280300552458], [0.5362926094836544, 0.13396000799016936], [-0.5223522542557197, -0.17489515966238828], [0.030840354788410518, 0.4438549885468027]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6002821922302,391.3095781803131,391.6095721721649,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5328978615105942, -0.054465312666585136], [-0.29233545960949053, 0.4160434140343484], [-0.16665186192110593, 0.17946408737601205], [-0.44423572920223336, 0.09551331925631795], [0.2813806219210946, 0.24663164881938038], [0.2879867883612769, -0.1091073843642355], [-0.2665349331651888, -0.4996663670256449], [-0.07326389214258977, -0.2865420473157826]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002600669861,392.00954818725586,392.30957102775574,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3371754212173712, -0.40592217447192047], [0.5408293887375666, 0.20614967811373472], [0.09937704993690599, 0.23281541873154132], [-0.31839741177794884, 0.26005443888817603], [0.0797409040752527, 0.5469860488323788], [0.15520875030055226, -0.13555529751800005], [-0.3812721310836533, -0.41950851258048377], [-0.08961333491036727, -0.16440868814079596]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.0002679824829,392.7095739841461,393.0095419883728,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.02968641475445366, 0.05800475887319856], [-0.016236813516936177, -0.4939361273076688], [-0.3629594042552268, 0.2766043775302115], [-0.30665045519568157, -0.4032408689508572], [0.3144515113732326, 0.0018861701717370338], [-0.08427715214775278, 0.475496321988773], [-0.08735963529471219, -0.21039931705534942]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002739906311,393.4095311164856,393.70950412750244,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3290948198064291, -0.3429537800646282], [0.05435451543598613, 0.494831608250747], [0.04278885965895651, 0.08432886676755469], [0.3759564729435505, 0.2411136682131101], [-0.3884646147972163, 0.30502609422386745], [-0.41316033318208667, -0.011769551820199342], [0.531934826650478, -0.16162889369504216]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40025901794434,394.10948514938354,394.4095060825348,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.2748932870822947, -0.17217053703663215], [-0.5632066031736378, -0.060160396196709376], [0.5541316863994383, -0.11011259818911723], [0.12354470979443799, -0.404025839142676], [0.3653436330673203, 0.3590375235641372], [-0.43853190653219803, 0.3028835674869578], [0.28623336766383156, 0.08713051465047322]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002621650696,394.80949115753174,395.1094801425934,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.29133126930690845, -0.26578070952196364], [-0.13180019422721806, -0.49282881610140084], [-0.3528915334142254, -0.3626849280170489], [-0.11785434489828867, 0.3639114511592092], [0.4924229055177618, -0.1111370312285091], [0.022771413749912317, 0.0687469438299746], [-0.5437740931674296, 0.008802636477299897]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.8002691268921,395.50964617729187,395.80943512916565,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.032970869855088125, -0.04982993013715875], [0.5676326499100546, 0.05324270758737111], [0.10035074463969362, 0.26453202834506306], [0.3349252610358987, -0.07700203492785157], [-0.10675329295095953, -0.3148338376638646], [-0.5067605247818674, 0.10920538482911635], [-0.47470374120196274, -0.19832106823093734]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002591609955,396.20947313308716,396.50943517684937,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.42662335676967866, -0.011716850063426598], [-0.2313707033874789, 0.3379081262147323], [0.21036167326604915, -0.3743362152584495], [-0.49838287264559145, 0.24021000571488726], [-0.3518162050749205, -0.35690124663747413], [0.1011912069311025, 0.2880218936047121], [-0.06726272302568403, -0.482273289841911]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1128,1128,1128,,,397.20027017593384,396.9093999862671,397.2094039916992,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.21285386371058534, -0.07823142275392114], [-0.4758659429242355, -0.09410924377724936], [0.23358395843157898, -0.12811142908974582], [0.5220331339174785, -0.016902491577352907], [0.2998591674073887, 0.29842452965278243], [0.18468288276022782, -0.40033099513613435]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,1,397.31434321403503,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1130,1130,1130,,,397.90027618408203,397.6093771457672,397.9094271659851,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.1586878918189789, -0.330340837371829], [-0.46234871687632273, -0.2834717666104048], [0.33936782887650085, -0.08369990833486429], [0.10773438860649376, 0.0890119452599385], [-0.4455002316976679, 0.14364488087457356], [0.4139545632293974, 0.2424170222674742]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,1,397.8954131603241,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6002721786499,398.3093731403351,398.6093761920929,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.4887441040465878, 0.06440109737069327], [0.3918324821944891, -0.0666026496509663], [0.2773442513304153, 0.30927560856206027], [-0.1429465317411992, -0.11672112020139824], [0.15899560324164308, -0.26419454641378715], [-0.3778765769954313, 0.38341984270347734]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3002941608429,399.00936913490295,399.3093771934509,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.372885286615424, 0.1750002304787308], [-0.3909543428825697, -0.31496916480895687], [0.1592389928564899, 0.0837753214718806], [-0.11027735860698623, -0.356444346727286], [0.49693660375142457, 0.23866551883738646], [0.243328047143762, -0.18499084419216322]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0002920627594,399.7093811035156,400.00936698913574,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.20846289615272612, -0.46020260034821686], [0.21492819807593988, -0.0964683610325105], [-0.24709126115133329, -0.0396759218624505], [-0.25866841940145163, 0.3783638509384014], [0.24138030176917025, -0.4243651327068994], [-0.5178090367890487, 0.0012265626912288385]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7002730369568,400.4093370437622,400.70929408073425,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4091317016523267, 0.17000416919268113], [-0.34073079391530037, -0.13417213075180467], [0.05924181453008903, -0.30796788483298726], [0.043084064521956345, 0.011315608096526653], [0.110582136212105, 0.3813762318090511], [0.3168274828960842, -0.16090800985005105]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.4002640247345,401.1094570159912,401.4094560146332,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.11241637657492587, -0.5036394171886704], [0.2935953673887922, -0.07861099453735709], [-0.49198651517848, -0.14258658437996524], [0.07466174058116759, 0.318356339175605], [0.009958874773320803, -0.20634660907885266]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1002640724182,401.809326171875,402.1094391345978,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2955817772477276, 0.43326861301637715], [0.3326798231850182, -0.22465717547737454], [-0.40832435992610283, 0.07423889375860787], [0.20330081071503703, 0.046951900260921886], [-0.013528603438735187, 0.24718351941954997]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002841472626,402.5092821121216,402.809298992157,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.021514790871001388, -0.04895630067875956], [0.3134961289338676, 0.15628971072882952], [0.05198619938143978, -0.466498920374927], [-0.1466821038563878, 0.3489662935824406], [0.37643604532003216, -0.15594513895702744]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
