num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,565,565,565,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,566,566,566,,,200.500226020813,200.2182800769806,200.51813101768494,dot,[0.6],"[[0.028198730431761077, -0.2077098955748945]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,567,567,567,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,568,568,568,,,201.20023894309998,200.9182469844818,201.2180519104004,dot,[0.6],"[[0.16280781593162896, -0.2710700328591453]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,569,569,569,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,570,570,570,,,201.90023684501648,201.61804389953613,201.91804885864258,dot,[0.6],"[[-0.2584409047707527, -0.14810379417288233]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,571,571,571,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,572,572,572,,,202.60023593902588,202.31799602508545,202.6180169582367,dot,[0.6],"[[-0.19753910128421148, -0.215265946601209]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,573,573,573,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,574,574,574,,,203.30022597312927,203.0180220603943,203.31798386573792,dot,[0.6],"[[-0.053140386666721884, 0.0829996193300972]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,575,575,575,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,576,576,576,,,204.00024890899658,203.7179708480835,204.01796889305115,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3206399706311315, -0.36411776728447465], [0.40785982813244603, 0.21160572677073042], [-0.48951303283086367, -0.00015254119899271723], [0.5320202550317924, -0.1411491787769026], [-0.22680826942944277, -0.11166633782710383], [0.10073752654757451, -0.5851273377630879], [0.06335943560437529, 0.07840705449944307], [-0.016342863338993152, 0.49536240806521437], [-0.021439682845043162, -0.28160126506251715], [-0.2110997424498952, 0.13834380673075297], [0.32870836386869895, 0.38915005421894033], [0.38913363126124, -0.013162841790062718], [-0.37563486133696933, 0.4429562162454249], [0.3395039463371483, -0.40760601429553966], [0.1558100076693858, -0.1630346275129736], [-0.028589645193752622, 0.24985930292814762], [0.13686793493647675, 0.36831774027049], [-0.5587927962751678, -0.20877251275521705], [-0.5300899535021855, 0.19940778131850284], [-0.09196840407853746, -0.5845338282027032]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,577,577,577,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,578,578,578,,,204.70021986961365,204.41795206069946,204.71793794631958,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.39533685429067444, 0.04416782371661532], [-0.35020167479854586, 0.23428695496387164], [0.5838937612247922, -0.10983864024774093], [0.5301292257113569, 0.25383345839641963], [-0.022442005181098512, -0.0449524533968767], [0.006934401528404854, -0.49056810777405424], [0.4359520218242109, -0.3028697643528827], [-0.1547339830205724, 0.4246216845940023], [-0.586942536570356, -0.045368798507592664], [-0.400711229339023, -0.3675154761916055], [0.09873566317248306, 0.20820553075882076], [-0.18964023877375008, -0.4522139047131589], [0.04799627434542619, 0.5046294211476895], [0.10223341028592192, -0.21145397201048893], [0.21855959163698746, 0.38782602008020817], [-0.2662024363959647, -0.06578618688542831], [0.3103658876830202, -0.5111164272993998], [-0.5695489685786634, 0.184592128653404], [-0.13239685037424193, 0.1559826575832025], [-0.1289618839365731, -0.26011138722226546]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,579,579,579,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,580,580,580,,,205.40023803710938,205.11794185638428,205.41792607307434,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.56579370655637, 0.08855048226411649], [0.503002855063266, 0.32706456936788575], [-0.24887358391123937, 0.2124972608318726], [0.14569206341378482, -0.25736164722573207], [0.07783910508523206, 0.004960343241361298], [-0.4435516405973835, -0.040801421899294865], [0.18571717277522348, 0.5553831687060865], [-0.240990658345355, -0.5178441908638826], [-0.09812587209737456, -0.11979881267307341], [0.3702323827369407, -0.16760387221981332], [-0.11245306007174294, 0.48301520913645013], [0.05216060917723042, 0.2238735393861041], [0.11298616703584441, -0.5091988932494386], [0.3453786111118906, 0.14869812919004866], [-0.2829011174644456, -0.24165080957929358], [0.3738849878839734, -0.46380401702474355], [-0.5909639321438807, 0.12259052685374891], [-0.42015560753365344, 0.3238192842331857], [0.5747661119751618, -0.14203401084599782], [0.21810965760871504, 0.3248135941426713]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,581,581,581,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,582,582,582,,,206.10023403167725,205.81791806221008,206.1179130077362,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.05207277974081015, -0.17538378294089713], [-0.5722845430594529, -0.18467935116199635], [0.08014229575940979, -0.5544854314524741], [-0.3110874465348267, -0.03838023769011911], [-0.156428604696964, 0.2829319027897106], [0.3823039858450903, 0.23485783285635803], [0.5581135535840059, 0.052335091518696725], [0.07451704667521697, 0.5195113863668624], [-0.17082495020844024, -0.5742078248028377], [-0.43093190643884655, 0.33540073332503256], [-0.5342974609044001, 0.13101991131601115], [0.1308824511014931, 0.28418995462502306], [-0.08658776151170877, 0.028462988056819905], [0.2263125176066627, -0.3496805402116875], [-0.3220925859656224, -0.3257527701282835], [0.18403138513625528, -0.09790278814917736], [0.5431149695061611, -0.19885107845886285], [0.34446118592681474, 0.003344173848408183], [-0.08479128209927911, -0.38604228469155755], [-0.17575458170394548, 0.4945762146878122]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,583,583,583,,,,,,,,,,,1,206.221351146698,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.80023884773254,206.5179419517517,206.8179280757904,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.21864817058855507, 0.02940289231712112], [-0.3905355211189957, -0.45284666168458493], [-0.5652122839959471, -0.0995767493894594], [-0.053466486471676955, -0.4141545618159455], [0.5374210039740192, 0.04003043971458203], [-0.4900833857320615, -0.2883564570848279], [0.3245295478433018, 0.3105787835254258], [-0.5187231728379427, 0.17118508805987803], [-0.29782172308730015, 0.44815502651307126], [0.29124406272669, -0.4081677047373967], [0.01369999633628416, 0.4889555674415116], [0.004237276959790148, -0.12632267095696714], [0.10048198136561093, 0.08287024544343036], [0.4570537816468939, -0.21160298253501716], [-0.2152000831330549, -0.2768967728981016], [0.23914364013807732, 0.5450512246965652], [0.11698213908317168, -0.27940862077505796], [-0.11121264115665153, 0.22509342738347038], [0.5301659038654162, 0.2346143521739561], [0.31806394332368537, 0.053143577867529546]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.5002338886261,207.21791887283325,207.51790595054626,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.19185935351470218, -0.07576529114329522], [-0.4366175297432121, -0.1386675372187196], [-0.07591805285191411, -0.46894720097661663], [-0.5749066019809385, 0.09975328839435266], [0.11476296131557118, -0.5458291288289739], [-0.10901308524898501, -0.18730784832502206], [0.5755004069982702, -0.1711783811249691], [0.21504278594318627, 0.4111289733084651], [0.2652578387220331, -0.25283819155413784], [-0.17875336583093987, 0.07269277220197201], [-0.27399903213477844, -0.35993739784593387], [-0.19923807493657492, 0.4681983693202052], [0.3655906149882783, 0.1165876446222513], [0.05645098811928784, 0.16565663928750496], [-0.37834593981020426, 0.3816597889093416], [-0.12062862120953194, 0.2797312033670918], [0.07060515933742328, 0.5575594979289742], [0.44767636147971335, 0.32206501974496693], [0.323226006274857, -0.4855003676889135], [0.5667690730733247, 0.04267810946259093]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,588,588,588,,,208.20023703575134,207.9178969860077,208.21791887283325,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5766121140263095, 0.18082473081853864], [-0.34057608460322314, -0.36179527588073523], [-0.34712332857099876, 0.3935070883150793], [0.2518155483550003, -0.4405515887657406], [0.1484595850177698, -0.002824413716435492], [0.4043603614199863, 0.39460153182867425], [0.5298050392459247, 0.24928213104647184], [0.06679055735435724, -0.5971614943291363], [0.5469486987774305, 0.03055225744186929], [-0.556381009773761, -0.10658080193127861], [-0.1755181616209064, 0.24905167129758743], [-0.014322447319838338, 0.39975118925934894], [-0.24267260906745047, -0.18818480033118506], [0.46680441397864725, -0.19048946420933568], [0.2620761245901012, 0.18585101782735536], [-0.005492579325873104, -0.3188941195560033], [-0.08812357056810549, 0.07596861135056565], [0.2224694162346138, -0.17919228871232118], [0.14711481495574075, 0.5453370000548656], [-0.28626031638177823, 0.07391483904579221]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,1,208.2005910873413,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.90022492408752,208.61788392066956,208.91791892051697,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.20489064725315498, -0.23488050019336776], [-0.5288637106910309, 0.27503060088936004], [0.29800443068914706, 0.17136472050632845], [-0.5743757872024752, 0.06235584238481778], [0.1431581495722909, 0.022271266960181224], [-0.051953666060904014, -0.007496395537035738], [0.5260386141511973, 0.18171407112222432], [0.5066778331221587, -0.0662102720538697], [0.4593878306699516, -0.25187067198022894], [-0.5239938407174037, -0.18745028868695654], [0.23887981338413677, 0.5480181580981723], [0.3247166478097403, -0.501041518802487], [-0.049847361654366096, -0.24644931740591663], [0.03305959838868955, 0.48791701932312015], [-0.31083645800459, -0.2161535945139506], [-0.2521798706768082, 0.4557862248428959], [-0.0360654342634017, -0.5749120416307943], [-0.1331786666000409, 0.19429553826970447], [-0.33412042965361993, 0.004729779975497617], [-0.4446569627374539, -0.40018616874043234]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,592,592,592,,,209.60024404525757,209.31791806221008,209.6179039478302,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.23863790409063312, 0.0048564829573454205], [-0.2578287186335876, -0.40380742285631877], [-0.47716660995956267, -0.11129483778729543], [-0.045788321166094104, -0.21853399779582627], [0.22882823779468708, -0.5487815954935409], [-0.25363568215537124, -0.02832717508991267], [0.5752750313031684, 0.06566796323592036], [-0.5564924805895274, 0.1995313944198852], [0.43027677258016694, 0.2407547656542306], [-0.17546046205215776, 0.3414451914307287], [0.3024656723648985, -0.3509932666878864], [0.08393582925023946, 0.1384835291428238], [-0.36795230090377634, 0.31126155285530366], [0.22936862613816777, 0.32549982451990234], [0.5686372849166733, -0.12957322069348404], [-0.0570000163254718, 0.564222478645482], [-0.009563323245697197, -0.536469850950332], [0.4898501060933417, -0.30271268598131695], [0.03391780633115382, 0.36075308226099323], [0.31381287422875503, 0.5175333457473483]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,1,209.59780502319336,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30023097991943,210.0178940296173,210.31788992881775,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.38489588242815864, -0.03371116350686981], [0.24707605860232273, 0.13166637236293144], [-0.127684895706288, 0.23599908703377936], [-0.24939708526724774, 0.0496399377583846], [0.601411833699025, 0.021860578524772287], [0.2333159777448104, 0.5548667941361266], [-0.5544737018254305, -0.24042037708579397], [0.2904334640067915, -0.3551819383400081], [0.0777487230147671, -0.40680980455686855], [0.4516360723814966, 0.23535823761550256], [-0.32824079205705053, -0.3410689968800712], [-0.3844876430261734, 0.3745819995734211], [-0.2055100109964026, 0.5055715979604576], [0.5496689787824439, -0.18096607250298774], [-0.5865082588543284, -0.01519705877626118], [-0.37224694152119414, -0.11763524894411354], [0.01353780151534234, -0.20102228674033257], [0.08767545384347952, 0.2555046157359221], [0.01695365005231053, 0.44480980082753474], [-0.10515455469111257, -0.575166305818063]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00022101402283,210.7178819179535,211.01784205436707,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.14919551096431716, 0.15192264304173686], [-0.3449736204945722, -0.0096515934062813], [0.2475824071680438, 0.47044618468326116], [-0.30851148001639006, 0.286490024610599], [-0.03531797282920057, -0.3297253820494258], [0.20394922981087227, -0.2606643067983994], [0.07052982322364265, -0.5616105197348613], [0.373603151428488, 0.21442202746667083], [0.4501232917284902, 0.0076995525295059375], [-0.3326664051734748, -0.42838869962582843], [-0.3650076969088758, 0.4780913233886758], [-0.516396358352073, -0.2604291294057429], [0.04057805665353276, -0.015086305329267136], [0.42650824192153036, -0.39329879293334363], [-0.49837857360560245, 0.23630194204470656], [0.02777429816639343, 0.4602395639345064], [-0.2859234385348939, -0.24219458656835818], [-0.009059121574033324, 0.264517377231277], [-0.5693758719567531, 0.029418848385485724], [0.40148812214014684, -0.20141806826703945]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.7002408504486,211.41777992248535,211.71778392791748,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.560570318811289, -0.029110122611173905], [-0.413815301773905, 0.18078690944296666], [0.0931877336056427, 0.3758318295620531], [-0.5039943029941627, -0.2928598913054094], [0.3331067111502931, 0.11262074859681359], [-0.2835271389671052, -0.13077666155778178], [0.3064056501094471, 0.3140688212709801], [0.3455384476654465, -0.08260925870804459], [0.09765897720465389, -0.5217309101891902], [0.2865275279713533, -0.2762228122699579], [-0.13872418238691825, 0.46470578661787987], [-0.10307606310252515, 0.06085202189283556], [-0.404694519473189, 0.38775609463638283], [0.08648745922211165, 0.1817661380257647], [-0.27957773982414197, -0.3460699203960315], [-0.1430196735079911, -0.5501531703602127], [0.5015007777054098, 0.30886650861345133], [-0.47708953314980695, -0.031254160108039275], [-0.19614862407677486, 0.28375427397153563], [0.007182598967971465, -0.16452372271868598]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,600,600,600,,,212.400239944458,212.11785793304443,212.41777205467224,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4644954278348845, 0.3736507660853246], [-0.5735239416759941, 0.18219021443755998], [-0.22145562664448454, -0.5565371430740725], [-0.334933488613433, 0.1657599653417936], [0.3248275041443389, 0.1595090941019327], [0.03217362476067698, -0.29029995524932944], [-0.16223260320118976, -0.11468779730302797], [0.04791302242841544, 0.37927411753802465], [0.46301531830612797, -0.37917643842907284], [-0.4431213358739442, -0.1728147335823871], [0.5404686819721422, -0.09632447167772129], [0.47146229758378755, 0.30967857979297214], [0.23773287781393893, 0.5220741184510124], [-0.12283460878154423, 0.4895924208508331], [0.15094078132554933, -0.5247899377380773], [0.12282568583225806, 0.06137002918500134], [-0.36140824955921513, -0.3451604895905508], [0.16119237414915732, -0.14981292065635937], [0.5814302535912265, 0.11972468865788596], [-0.5845987048457411, -0.02056051710397913]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,1,212.3960931301117,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10022401809692,212.81776785850525,213.11774492263794,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.13691640438233132, 0.2801297148711157], [-0.0680073610562616, -0.552924825013545], [0.3817402886575273, -0.11154279321692329], [-0.521131702683221, -0.24032713639945313], [-0.3078646122978754, -0.4883965908074231], [-0.281858024919087, 0.30305948665159677], [0.28054947988124357, -0.46410167641124567], [0.35188925516695246, 0.4668556538478422], [0.5946392368125463, 0.04341367582514316], [0.012812301681626614, -0.17828589777264603], [0.4763259316935132, -0.2853964843662855], [-0.5246454978022264, 0.25897188100727153], [-0.48907516188428735, 0.031032858404811847], [-0.2911169775985446, -0.23406737268172334], [0.1500719241209424, 0.4881288198831055], [-0.09319080404418212, 0.3559720680597358], [0.5490198674519876, 0.23267079081329173], [0.20963578887310264, -0.2758727727403697], [-0.16545018770541314, 0.029654760840788663], [0.20440686840069122, 0.06526543712340871]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80024695396423,213.5177299976349,213.81770706176758,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.39008298486258475, 0.31381242094686523], [0.5362296160360921, -0.054564278984508635], [-0.5573820767733967, 0.18764824017486392], [0.2827815377093911, -0.45025096401850906], [-0.0174714960293455, -0.4779398526460439], [-0.32388167907713583, 0.12071205741157975], [0.06287746272704464, -0.24273175086543392], [-0.10912484367503444, 0.5625571110650599], [0.23060571488303505, 0.4933339613110892], [0.31965655065873, -0.008547296788831482], [-0.21131114984663552, -0.22073857517102707], [-0.24546886930766137, -0.46828471649032327], [-0.4048788931755333, 0.44072149325669024], [-0.5684550364564452, -0.13708233065635012], [-0.47992445167564346, -0.342674460646243], [0.43752410797513897, -0.32726727762426727], [0.005740928021075842, 0.07097927598990972], [-0.3676386250260608, -0.07374765988134901], [-0.03299959405909447, 0.35822381078336585], [0.5675622402666921, 0.19120886215424512]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50025606155396,214.21772694587708,214.51791501045227,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2941522563611301, 0.382769590123588], [-0.4336921000468334, -0.38267531233247604], [-0.0226147319560841, -0.564938317780478], [0.10932956412690897, 0.5461955049487909], [-0.10346401428878538, 0.5633558158407496], [-0.5642125282400868, 0.036990656508333025], [-0.02832212438686388, -0.14861334597311993], [-0.21038940596832623, 0.0029702175495613936], [-0.5374537013625312, -0.1998297318883588], [0.26951956263770926, 0.26831168129794813], [0.19970434691943195, -0.4557764401819328], [-0.27208782146104454, -0.18847347468008235], [0.5292928641421771, -0.1710813808241011], [-0.5172769388596431, 0.2595312416264625], [0.3198462436453423, -0.3091213573843753], [0.47073582403093706, 0.24383385199554752], [0.2900699977695662, 0.005932363389724915], [0.5811344163698752, 0.08076685729121266], [-0.37317525676571145, 0.1193295857451287], [0.030826174508174042, -0.3593531679859595]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20022702217102,214.91789984703064,215.2178909778595,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3720138627508941, 0.22057844738597587], [-0.12240107170780856, -0.026850422917869876], [-0.39765515242599775, -0.06521197890304459], [-0.5694375653497079, 0.04788683427833065], [-0.34679572601663144, 0.3945964107692144], [0.255869357492597, 0.5027558990850054], [0.31901242827829346, -0.011239012814128535], [-0.1362436593553924, 0.4135076359974297], [0.05831742831051501, -0.35526934140355093], [0.5232221432288372, -0.0710265107167205], [-0.28216915240710155, 0.1035915266873827], [-0.5450483160872679, -0.20630218749457224], [0.41689971095311906, -0.42215987678972017], [0.05866181880860166, -0.14331157501192077], [-0.07455094934092399, -0.5541466691771527], [0.12707844217596176, 0.12979152522505633], [0.02068498906833871, 0.2970719605926039], [-0.19159036231933102, -0.34226543826749833], [0.23099150359672516, -0.46910134977068024], [0.34780313785789263, -0.23652646493335866]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
