num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40024995803833,219.11833000183105,219.41825699806213,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.12093634311154061, -0.07523539080600716], [0.5585510479993597, -0.09522281001384442], [0.2724316530750198, -0.0027404308622387408], [0.29112583293878114, -0.4307437978800769], [-0.11831278795034122, 0.29877168118562325], [0.07500807034584966, 0.06600767072429725], [-0.19894720224062212, -0.44671389615432633], [-0.490636435448862, -0.2995605855292439], [0.32445157975307737, 0.41259056658478876], [0.14057552166220122, 0.5714749015898262], [-0.23486559320902695, 0.46521439892467453], [-0.5793714945666213, -0.02032681655877011], [-0.3099526919882501, 0.006378946984911704], [0.27746389488895506, 0.20134947799375447], [-0.5571258655390002, 0.22867660804658488], [0.11452523696837724, -0.5691375759648277], [0.1658368528600589, -0.2521259106040068], [0.10191086307857888, 0.324447346037107], [0.4919761236045809, 0.2180892269868422], [0.44840186595877507, -0.31746812497642274]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.1002631187439,219.81831216812134,220.11829805374146,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3870717875094801, 0.19072247710208518], [0.5361917263859509, -0.0019154944634871551], [0.02110747598356788, -0.1257230681710082], [-0.028641234211367772, 0.44226675518651826], [0.4249773509960658, 0.30771703975189085], [-0.09241088687656862, 0.06685965676609518], [0.0922660672907154, -0.39108558712144403], [-0.09777387573398388, 0.2588323147031919], [-0.5075463780883234, 0.017041623875125145], [-0.1023636101723081, -0.5783461713975273], [0.30200175765219117, -0.0029412562317999713], [-0.20859410415516433, 0.5256752559233963], [0.18125257009244944, 0.575245511023627], [-0.5358189323141542, -0.2123874161360955], [-0.24996625992552957, -0.42235173075365884], [-0.19796867117334271, -0.22360302708048124], [0.4351708437164602, -0.32218218450835456], [0.11066736723528958, 0.2516769696005955], [-0.2701438730423525, -0.030736128634185067], [0.2574447407559046, -0.535327718355876]]",constcirc,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80024003982544,220.518226146698,220.81934094429016,dot,[0.1],"[[-0.14514996698519145, -0.37588647437812184]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.500244140625,221.2182240486145,221.51819396018982,dot,[0.1],"[[-0.5473944849967104, 0.1253690977806103]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20025515556335,221.91819500923157,222.21817803382874,dot,[0.1],"[[0.2836636145545687, 0.2738575109132133]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90025305747986,222.61819100379944,222.91816902160645,dot,[0.1],"[[0.5475342959582289, 0.0815948682800276]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60023307800293,223.318176984787,223.61817598342896,dot,[0.1],"[[-0.020740010017354815, 0.024658901808633282]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.3002359867096,224.01816701889038,224.31814002990723,dot,[0.1],"[[0.42296080174327366, -0.4133878046217601]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.0002670288086,224.7181429862976,225.01812314987183,dot,"[0.1, 0.1]","[[-0.23636374673611465, -0.024103356479169058], [-0.12035147693776982, 0.4543205965417435]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.70024704933167,225.41812205314636,225.71924114227295,dot,"[0.1, 0.1]","[[-0.39688488003674205, 0.130795304481785], [-0.15174996295072368, 0.36291396795908926]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40026903152466,226.11814212799072,226.41810417175293,dot,"[0.1, 0.1]","[[0.3680912399011207, 0.16155925712510555], [0.11649255953085413, -0.08599563951017397]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10025811195374,226.81807613372803,227.11807703971863,dot,"[0.1, 0.1]","[[-0.2393456928912404, -0.1519920215999846], [-0.5836625553735405, 0.0019003736266159643]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,644,644,644,,,227.80025100708008,227.51806116104126,227.81806206703186,dot,"[0.1, 0.1]","[[0.34647835291976625, -0.2035253947014783], [0.3880564976138633, -0.4493395303232873]]",standard,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,1,227.54443097114563,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.5002419948578,228.21804213523865,228.51802396774292,dot,"[0.1, 0.1]","[[-0.010547878221139118, -0.40401971182174873], [-0.4518559256324783, 0.153313371087409]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20024394989014,228.91909193992615,229.21800899505615,dot,"[0.1, 0.1, 0.1]","[[-0.08360549680769325, 0.2817227369345834], [0.2622051796999385, -0.23500785164111399], [-0.39349234546456446, -0.3717651288491694]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90025401115417,229.61800003051758,229.9179880619049,dot,"[0.1, 0.1, 0.1]","[[0.5612365752064884, 0.06481487813676831], [0.35788423228676214, 0.3122735193697877], [-0.4543190766861702, -0.12049469331405938]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60027194023132,230.31801414489746,230.61976099014282,dot,"[0.1, 0.1, 0.1]","[[-0.5440521281082537, 0.1996407670513493], [-0.2670867931602963, 0.23225170382630667], [0.20906035076347362, 0.03219410026706948]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,654,654,654,,,231.3002369403839,231.01815605163574,231.31798696517944,dot,"[0.1, 0.1, 0.1]","[[-0.3024250040279504, -0.42046741181918307], [-0.2895721194642084, 0.44002064787777295], [0.5332533912760987, 0.13226949273596977]]",standard,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,1,230.812833070755,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.0002510547638,231.7179560661316,232.0179340839386,dot,"[0.1, 0.1, 0.1]","[[0.024933180911013486, -0.5791540398195506], [-0.06648452670878979, -0.1357448114932457], [0.5887902277168865, 0.09814829010332793]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70023608207703,232.41794204711914,232.717915058136,dot,"[0.1, 0.1, 0.1]","[[0.5770930417076251, 0.1278382454548472], [0.48328616036759897, -0.0992780530865473], [0.12624243313359151, -0.4760874264768882]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,660,660,660,,,233.40026903152466,233.1179051399231,233.41790294647217,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.27758292934052253, -0.3137936135654651], [-0.24711986261706415, 0.3930870103723795], [0.33561997315696157, 0.18070645656557593], [0.03159637771825752, -0.03626783546907364]]",standard,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,1,232.89906096458435,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,662,662,662,,,234.10027194023132,233.81790804862976,234.11789798736572,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.59325759128847, -0.025826297479143542], [0.0667138601645878, -0.3403413127547503], [0.37698290990360783, -0.4461822765350215], [-0.30711100172876893, 0.3789900301146677]]",standard,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,1,233.6153221130371,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80024409294128,234.517893075943,234.81788897514343,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.487475699399637, 0.07277037856750274], [0.47362317829913503, -0.26628001413238483], [0.5202331162157207, 0.18081628886256917], [-0.16718208987706656, 0.2198477860087663]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50024008750916,235.2178659439087,235.51873302459717,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4679242585803478, -0.22004655262639095], [-0.09159645328437394, -0.10631427764024554], [0.2559376024050093, -0.4129311003449557], [-0.38997549605641585, 0.2577931043690694]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.2002341747284,235.91803312301636,236.2178909778595,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2463170476380892, 0.03213324510978255], [-0.5992461769835724, 0.008473789596144057], [0.4315680227554636, -0.08447091829021058], [0.4853454543177781, 0.28529418110125987]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,670,670,670,,,236.90023398399353,236.6179039478302,236.91785597801208,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.04035972929799725, 0.3452389732408768], [0.40653847876805427, -0.23153552748179967], [-0.2986093442753542, -0.3815654293683289], [-0.3947080509978723, 0.3215461869814416]]",standard,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,1,236.4245250225067,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60026001930237,237.31781005859375,237.61784601211548,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10330958642993876, -0.09599051413922682], [-0.2863019450756527, -0.4637688386783439], [-0.2840780194036604, 0.4375469834178082], [0.2916433522257109, -0.4501514304346244], [-0.12772604343177563, 0.2712616990106632]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30023908615112,238.01782608032227,238.31778717041016,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4524852075313307, 0.2473475567777208], [0.33520172043260976, 0.07275943823182851], [0.5879131560991714, -0.10877096055433948], [-0.5140479111604865, -0.03654770327361467], [-0.007827187191170704, -0.013732429580358363]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00025010108948,238.71777510643005,239.01777410507202,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.027637059948431464, 0.30941150428559927], [0.5845880941879841, -0.1035174586617382], [0.4260214572712401, 0.04669615591069515], [0.06362819944709963, -0.4778542806959747], [0.2989956934633631, 0.36655555650745697]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.700266122818,239.41777801513672,239.71778202056885,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1486484183436525, -0.3356874380278906], [0.5270851642502158, 0.17885776554469723], [0.19976315984044357, 0.35137598526647407], [0.38104653766482577, -0.13755403981544223], [-0.14012620942161014, 0.07276477804172798]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.4002709388733,240.11779713630676,240.41778206825256,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.519851558658052, -0.03661464460675912], [-0.15264756332217866, 0.1945426954994528], [-0.39238466777205105, -0.45136554862313827], [0.312632758415918, -0.03910338073477104], [0.3953052455634599, 0.1845916197918519]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10025310516357,240.81799697875977,241.11777114868164,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.03747726398958706, -0.493963149152094], [-0.0117093083628661, -0.1067298791127651], [-0.26183270290980093, -0.4289702636858985], [0.1729738618795288, 0.15678462739795973], [0.18889759553002516, 0.47528790555576483]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80024003982544,241.51769399642944,241.81768012046814,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5102289919768889, 0.29737913426826224], [0.14434563118736254, 0.3591071037480694], [-0.07190785153755941, -0.3930505588184703], [-0.25877780869604555, 0.09825433693442931], [0.12532775598265866, -0.09353201096791874], [0.1299824175056834, -0.5469274541805456]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.5002760887146,242.21769094467163,242.5176899433136,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.45458337936218596, -0.07310844767189029], [-0.13302098431659343, -0.261438344142337], [0.0629933178215617, -0.21808915778651805], [0.5540083912843513, 0.055979395319948666], [0.13941106049208707, 0.13065490866478247], [0.15362996648871352, 0.47127605197707334]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,688,688,688,,,243.20026302337646,242.91769003868103,243.21766710281372,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0922242517133216, -0.5311239590034025], [0.13219418673464767, -0.2039684482763348], [-0.4380072019311586, -0.25422009172065385], [0.07003351540561042, 0.4678524140889442], [0.5601353139870063, 0.20086776387591843], [0.24158627425794976, 0.08226378751698882]]",standard,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,1,242.86533403396606,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.900249004364,243.6176950931549,243.91763305664062,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2245990711015763, -0.1448762487669767], [0.22068096910209023, -0.42280368587982925], [-0.13119770369939215, -0.07451278841476283], [-0.502291039224964, -0.09314635140540695], [-0.08136415637280414, 0.24025774530715904], [0.20150712885793365, 0.4514634808362258]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.6002631187439,244.31771612167358,244.6176471710205,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.48331341377628234, -0.3320884542418047], [-0.573000932690424, -0.10968355660985016], [-0.44662537587029105, 0.3860468694117869], [0.25303086412804077, 0.47481437957292505], [0.3052099336429298, -0.49634457727547], [0.13484521132793348, -0.19868728636238436]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30027198791504,245.01764297485352,245.31762504577637,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.19010070897428755, 0.2585030132022702], [-0.47755068285447305, 0.2916361165554502], [0.2593881741065128, -0.09973090759010489], [0.5882784843145955, -0.06837567927116131], [0.2224282746492543, -0.5412965239243029], [-0.22293069764630247, 0.3519878394977176]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00026297569275,245.7177951335907,246.0176010131836,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.09716277990039401, 0.423306081591569], [0.09589145401371701, 0.1805588577588878], [0.48649135582613956, -0.2909665699058595], [0.3309088662271925, 0.4977835803480035], [-0.46051889373055704, -0.09986755194211128], [-0.2008194623143545, 0.5375856609673493], [-0.2156581532380391, 0.21611369914234713]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.700257062912,246.4175901412964,246.7176160812378,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5499261939432514, -0.09307292290773667], [-0.15391544670568463, 0.5522808905342458], [-0.4267359977466838, -0.33833180959609976], [0.14066127820295327, -0.45071293488167363], [-0.2679724044345954, 0.10320736067113989], [-0.3446815891965827, 0.4369945533760912], [0.05980388682875426, 0.11763655735597134]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40026211738586,247.11773300170898,247.41756916046143,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.012857580670652902, 0.5316700524029573], [0.38994401452640215, 0.215921933410179], [0.5669808665773769, -0.14204800546327773], [-0.3301832443212439, 0.17899572778284756], [0.085286189726685, -0.5304684182115704], [0.050114498132475704, 0.23491479969095974], [-0.38935046914609084, -0.43461941598641984]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10025095939636,247.817538022995,248.1175320148468,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5321401024051876, 0.12694577512085825], [0.29497003811587186, 0.4169073390220708], [-0.4678613166384007, -0.3339866668031409], [-0.5755658441535674, -0.12605447676178122], [0.2517520245585054, -0.09472362306920129], [-0.20269524743602757, 0.33859854889967356], [0.35318766469178897, -0.283037326267616]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
