num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.5002589225769,361.20845103263855,361.50844383239746,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2244778302292295, 0.09051886354775285], [-0.02650400533316488, -0.5519631582599328], [-0.19450630604038988, 0.4475933664181342], [-0.275346197963155, -0.408815791806847], [0.25161612708364733, -0.28006270604232925], [-0.17010296035827593, 0.11270429817603755], [-0.5498763717351489, -0.0979801942027646], [0.03616327751754422, 0.5685962565794572]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20026302337646,361.90843200683594,362.2084369659424,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4444376870369191, 0.32830761790605606], [-0.4729693128965636, 0.04576877098521309], [0.3857614899954529, -0.05047962991348848], [0.1875806201434742, 0.5030812610356852], [-0.28653425595059695, -0.4011302604889718], [-0.357073669370935, 0.3491112486414095], [0.03046259874934032, 0.104010946310231], [-0.20056051792518487, -0.05053947967861616]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.9002859592438,362.60841393470764,362.9084630012512,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4890006925223389, 0.19852960870218112], [0.5352876912011557, -0.007848751933696302], [-0.0660910053785666, -0.49087028822229006], [0.3056537596622494, 0.21291460806661466], [0.045035067242196414, 0.11107846606153438], [-0.09772893994371123, 0.389306474632813], [-0.21779980565011786, -0.1819957166820083], [0.1761901218222265, -0.42940135600295826]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.6002860069275,363.3084599971771,363.6084499359131,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3917415081954601, -0.16506220794701643], [0.19365004483660342, -0.09705758467735487], [-0.3133378316129023, 0.15465029088799204], [0.43086241205684417, 0.35283445002795716], [-0.25141263472827297, -0.523332112769618], [-0.17461819736937717, -0.2750430559787887], [0.5602019466644029, 0.05736460526549833], [0.18008316421722326, 0.386515304580098], [0.057733087669013194, -0.37998238705904075]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.300274848938,364.0084638595581,364.30838084220886,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.10486611084983621, 0.07826411877297845], [0.44124672223485295, -0.23821711730977582], [0.25649665656938025, 0.35000674853823466], [0.40580416916244744, 0.06123296387865923], [-0.38223586267538046, 0.38030802755225795], [-0.35383501046795773, -0.42040457362188705], [-0.4463000605803954, -0.06951486352092529], [0.1585449970955949, -0.2310099919324336], [-0.2117140418718067, -0.008922163154370888]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002908706665,364.7085258960724,365.00840282440186,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.19704735681093238, 0.07685518970986427], [0.536919869635979, -0.1768436037118683], [-0.5751208413169302, 0.04288260109509831], [0.08989421060373637, 0.40744440286067374], [0.11978730276855742, -0.10410258741024725], [-0.5224661489685049, -0.2224397781919425], [-0.3000575634921756, -0.4276845408112384], [0.3746160933735526, 0.3245507250068398], [0.13119193056443834, 0.17572369385162523]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002968788147,365.40833282470703,365.7084848880768,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.29984205444495915, -0.19474525895427103], [-0.5468973130874479, 0.1502930401126086], [0.4851886580839907, 0.20584537429082006], [-0.25476936491901364, 0.4970343152564678], [-0.06902170204182412, 0.25913155492304596], [-0.15040027776350862, -0.1000081131298583], [-0.29870065785891636, 0.13296171463258466], [0.2898880552669625, 0.48706110670550584], [-0.16091512431285637, -0.4401709297845692]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.4002890586853,366.1083688735962,366.408478975296,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.12771277086333999, 0.4349334618218469], [-0.34420188150978953, -0.4590459631125677], [0.07656202918579524, -0.25139147174790255], [0.016073816868922397, 0.06171336827570073], [0.4516545335554226, -0.2612863971567756], [0.40661039157678214, 0.033789649230894114], [0.2783176249026401, -0.5015298397183345], [-0.5820456330444337, 0.014146775507741953], [-0.4497747205032799, 0.28179723037986154]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.1002700328827,366.80849289894104,367.1084940433502,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.1820511454175915, -0.38879041942716386], [-0.2922589011692728, 0.3718982340980135], [0.12294476182026526, -0.24529996334480558], [-0.3058832156920888, 0.06578830298878519], [-0.5037651764409196, -0.2628269990434783], [0.47590677474536125, -0.23457239166397717], [0.45487611476635237, 0.24127512734054912], [0.058957080779279414, 0.08071518137382871], [-0.4935751072502347, 0.22531597304274525]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002908229828,367.5251269340515,367.80843901634216,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2366894275750866, -0.09439568652970087], [0.47235906524263405, 0.24698401756947863], [0.5224318144221739, -0.25164677718147666], [0.05947860554189033, 0.45194243240653387], [-0.1447982600914688, 0.5185279791862015], [0.13487990887285917, -0.39323527728548036], [0.285520435405919, 0.2125075388677795], [-0.5000696151910428, -0.3376683457068182], [-0.3800181778878725, -0.1091657882130978], [-0.19642751533938962, -0.15783665635904565], [0.5956151772639066, -0.0340168029403288], [-0.5993810055725952, 0.08368755952391443], [-0.23832214753522868, -0.35934224801230275], [-0.356514774379155, 0.2119697361361631], [-0.15787795926552872, 0.14686991327757581], [-0.34314245337377686, 0.4740855240371568], [0.41694017369108816, 0.04113826160624745], [0.08576500097548823, 0.1917943053143102], [-0.5770713223620103, -0.11938099370151525], [0.01183148875799822, -0.029180115194570866]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002739429474,368.22511100769043,368.5083110332489,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5751024960026728, 0.11389103530417136], [-0.29499462229534223, 0.11934712833756034], [-0.25929195566483687, -0.3569706241549765], [0.1044956478250777, 0.5106298354080907], [0.20243218049522338, 0.17508859822988732], [-0.20264224111991352, 0.31149782486940836], [0.2001671212870183, -0.10847624725000998], [0.39418825085467535, 0.35330232095236647], [-0.029178231490329387, -0.36532033092025884], [0.41132615585065324, -0.18214584251920274], [0.2526760177285745, -0.30158653983914874], [-0.46729952567908994, -0.3711291819268416], [0.36492583163651693, 0.05497223541742652], [-0.5271625485644739, -0.10964377654361765], [0.21250696395457236, -0.503674840588092], [-0.5277436315899644, 0.20561632534619784], [-0.34444391822291914, 0.4879161662838387], [-0.0014656762132888579, -0.5575185312536026], [-0.32930163895771214, -0.17739790519021348], [-0.1282229341030619, -0.043745724004356834]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20026898384094,368.92496395111084,369.2084310054779,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.32950208810852505, 0.13792051504721314], [-0.26142923177756766, -0.08266622918977784], [-0.3861223718221364, -0.31673243943632234], [0.39805874235320327, -0.26401503691132877], [-0.10367425197996638, 0.5564061253148397], [0.5232043156568001, 0.2190065339006277], [-0.5204501320103605, 0.19613564090083957], [0.18315128112731005, -0.46530033141114635], [0.08510593692235091, 0.09963323215043818], [0.022229623084769057, 0.4028215938630517], [0.29367971921571745, 0.33305156434564287], [0.42849247390571954, -0.03328968030025853], [-0.5944422293356645, -0.08174481782775195], [-0.3222690364174706, 0.5114432900514889], [0.24016489340630276, -0.14744190340820662], [0.004745970905357444, -0.32052825965093296], [-0.46480591814131444, 0.38254870106203215], [-0.0876928836840023, 0.2126613524298575], [-0.06930926333442922, -0.5361503585916854], [-0.27872232179951495, -0.5024415586565363]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90026593208313,369.6249279975891,369.90825486183167,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.14747663449686355, -0.06398450339141315], [0.12836360742961006, -0.5163951791860641], [0.45119747947625444, -0.32600739722354555], [0.21710296481200553, 0.5212204031852857], [0.021252763372111128, 0.38795508209960083], [-0.43447856183635625, -0.07007697663359502], [0.597184783232196, -0.001300632350794667], [0.4408189049797341, 0.36594549056796294], [-0.05252462829932103, -0.05214460807933752], [-0.2609341080468057, -0.486828549774365], [0.37348001449329304, 0.1378571369594629], [0.13833984959164924, -0.2766747598522035], [-0.27281922332856223, 0.3942088461019464], [-0.40338765046947345, -0.3307115068388892], [-0.5993234964006389, 0.031594632232030365], [-0.5198998786189317, 0.25375929831136634], [-0.04846900280765565, -0.3589482309431305], [0.0884216930672912, 0.12808337311394669], [-0.25224215307599834, 0.02812219444227415], [-0.18633386094497945, -0.22488836571957616]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.600261926651,370.3249418735504,370.60829305648804,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1731125992695708, -0.38015558158167423], [0.12635961263594409, -0.5337906637805925], [0.29718635666137316, -0.1551041018003399], [0.2928201998782243, 0.253550320320018], [-0.157142565672376, 0.5639094499112373], [-0.5654697144501859, -0.17695965019332072], [-0.5958196700598547, 0.06012724574332719], [-0.11563378974158894, 0.36793071807597766], [0.3253776014584864, -0.46373988798338905], [-0.3930010685867673, -0.4197499157394112], [0.5593026014920236, -0.13423420398485522], [0.026389563554062523, -0.3216175391702784], [-0.011273391468562655, 0.12258087468830858], [-0.3348084988823483, -0.03308759452059651], [0.03085125447325654, 0.5118472929076675], [0.4625688771368378, 0.1085448259143586], [-0.3505978343547145, 0.218343312450628], [0.25027189448432485, 0.517615814747795], [-0.3973313730954484, 0.4536464611373739], [-0.12111976073189817, -0.10437128336348955]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3002588748932,371.0249478816986,371.3082389831543,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5258565506296482, 0.08392710607232245], [0.3254716958359549, -0.09052306163883328], [0.5832526351783637, 0.16053573454510492], [0.5880512987416239, -0.0738826472341862], [0.1744669058770466, -0.5012124444368794], [-0.3439805397008539, -0.18266317211822747], [0.21386536643187004, 0.1397283431508326], [0.12425000301662481, -0.14327069475542548], [0.1410960710815642, 0.46421244721470534], [-0.01644812230137538, -0.3320541325659519], [-0.19273189347976877, -0.4676885743335347], [0.540751825027746, -0.26243392916040115], [-0.21977845550373687, 0.1653313451498818], [-0.04678031486667511, 0.39985479505556176], [-0.4930167371738283, 0.2740686429211157], [-0.2995045796656129, 0.5196621860291829], [-0.049706678517171254, 0.0030144923107255917], [0.45843700481065064, 0.32271570887728324], [0.3658964162244924, -0.44821115683889295], [-0.5694626352574551, -0.1354058330110751]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00027084350586,371.7249300479889,372.0084140300751,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4861627499818756, -0.3497205949760887], [0.49210535195231764, 0.16112279816488545], [-0.19664114442129316, -0.28119905485672064], [-0.46029999557010115, 0.2680828410161663], [-0.34009705826422976, 0.49795514237670724], [0.027590264127474784, -0.3098882632643643], [0.2344928274125493, 0.39467805333462636], [0.0911239670121663, -0.5889209043038316], [-0.1840971216289058, 0.20988081881328868], [0.22920519685206497, -0.13861930409956957], [-0.46626557027145354, -0.2844902537281797], [-0.520686045122042, -0.000764218471204392], [0.5785134100489163, -0.14264785405933275], [0.2634138434684786, -0.38686369560696365], [-0.19790241000196968, 0.008471362040728847], [-0.09731695308368216, 0.46152194456307083], [-0.031080901867596822, -0.08154003442645308], [-0.2992127270650734, -0.48197545841900935], [-0.09769721335893589, -0.4650003454028985], [0.21976498512185394, 0.1680280211750257]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.70027899742126,372.4249839782715,372.7084150314331,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2991137802177293, 0.03225214150532052], [-0.14788075094129766, -0.08854769669865259], [0.18204291268197936, 0.36574969348824926], [0.30707264431379766, -0.16763589344250318], [-0.09720869821185296, 0.22696273424645574], [-0.48778638796094664, 0.08324792167586559], [-0.5808629837029378, -0.13063204840758982], [0.0649417839453178, -0.4103260478755785], [-0.3961083662689089, -0.43447676935046775], [0.11058950781664234, -0.20427672670153035], [0.47119068233242223, 0.20524649368656522], [-0.3448548931483772, 0.26403868533259794], [-0.3597932192969286, -0.10760411062866199], [0.5577784186177522, -0.010554404272726664], [0.2861619020727272, -0.48737686516702716], [0.5622195733541874, -0.2181579273538667], [0.06239372425903167, 0.01094546610884739], [-0.3174693733627778, 0.4602608355895126], [0.010008013962913842, 0.46266148038870536], [-0.17219247083874273, -0.5661026821191907]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002890586853,373.1248369216919,373.4082999229431,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.34029762211768455, 0.005891199115232171], [0.2619727759435997, -0.19004229333425193], [0.05583271116444788, -0.46344346704111555], [-0.5996097839347367, -0.0008345787247342196], [-0.20444686875122775, 0.2812820656572005], [0.5072160014139154, 0.2634756515512128], [0.5581144168268272, -0.1525423114860711], [-0.09057364483748631, 0.11036363032779728], [-0.5083483318020985, 0.2790245445251846], [-0.26378690305928293, -0.47208179091939523], [-0.076075686072541, -0.23877718979569013], [0.3394149727901583, 0.448449389506253], [-0.14083594731682747, 0.5523389759631602], [-0.28357802188824044, -0.0697894369559775], [-0.372847065175293, 0.1017969247295098], [0.3248212902020161, -0.4869986975790827], [-0.4237665630510977, -0.2530025048803762], [0.0492292787544526, 0.3086182575599664], [0.5663711475057794, 0.05485297566647365], [0.47063215789156854, -0.3489949353838386]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002869606018,373.82495403289795,374.10813999176025,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4149656053568155, -0.25154000618665695], [-0.10480374300784645, 0.17504804825806242], [-0.5851661692633563, 0.060894504133843036], [-0.005231945632873214, 0.37256225631300544], [-0.34979573376439915, -0.060909280289574985], [-0.2810772139564826, 0.4763444957145998], [0.015092322696112492, -0.5398089971081826], [0.15770689127029602, -0.37456844019147917], [0.5022108802153483, 0.3069672497286223], [0.18336416471498562, 0.21311845610537206], [-0.4910830790346763, 0.329659620370118], [0.0940749075931715, -0.1275953644582768], [0.57344095413079, 0.05789166238012011], [-0.2801751840541441, -0.28118489135770225], [-0.35409356791880503, -0.46986450692626774], [0.32133761313986564, 0.40912720502672484], [-0.29863676657365124, 0.25558924919885284], [-0.125225740362023, 0.5872683766856378], [0.24836701917563175, -0.5476827795962514], [-0.05377186631512065, -0.2692335805141948]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002769947052,374.5248098373413,374.8081638813019,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.32666055969741026, -0.06120654998856717], [0.11050168279934847, -0.5445853700643388], [-0.395593337853289, 0.4554976113806575], [0.28558962882678984, -0.4063235813747177], [0.1875251458219227, -0.08631362310806034], [-0.29134516881320105, 0.22466803022616055], [0.0041183492525892484, -0.301434407961586], [-0.523738615492812, 0.10567200225507917], [-0.18514737651928892, -0.35756466952876065], [0.19957262706852008, 0.5311578121823166], [-0.04397228514106444, 0.3356421339518423], [0.455723462883839, -0.04443724630920248], [-0.514584224728899, -0.30009526825465493], [0.20544738682427954, 0.15114834434884394], [-0.5208424257672934, -0.10331762207714179], [-0.14252611907247315, 0.5834917134156362], [0.49430476416888613, -0.23520882036909152], [0.4934605071929058, 0.2505648663865172], [-0.0568357405889226, 0.06999216104936856], [0.30940811045690053, 0.34967636332061003]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
