num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,917,917,917,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,918,918,918,,,323.7002341747284,323.4259831905365,323.7093050479889,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10680917668854006, -0.564352315899641], [0.44308649537006806, 0.16155359120691115], [-0.06796356041010188, -0.21338835536478495], [0.23583918974560503, -0.2650398467311604], [-0.3473147847464905, 0.25056783697403545], [0.36747357120510216, -0.07009685155702988], [0.08901899605219432, 0.37227974832889943], [-0.3420745066808931, -0.2612987028808338], [-0.13507247495812247, 0.011667276553945394], [-0.21156343791606724, -0.45074931135318896], [-0.17204598765374657, 0.34851048347642477], [-0.5541219209279393, -0.0366787079702591], [0.09308393143162008, -0.009500980310173657], [0.34730472099213916, -0.4549829683558724], [0.5740108118904858, -0.131432423535625], [-0.3689970228115146, 0.01269904532169247], [-0.01903539879695082, 0.5325637868116898], [-0.22204143513517777, 0.5369145636472454], [0.3750044861112036, 0.3829244608048304], [0.17525462414145365, 0.5645902220727846]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,919,919,919,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,920,920,920,,,324.40023398399353,324.1260612010956,324.4092981815338,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13354294583819187, -0.010198176369094147], [0.32568325435970047, -0.06299250800140471], [0.5823521946923479, -0.04080258770792121], [-0.5198306373568854, -0.25415489730819507], [0.0012550713149944714, 0.31236105257885216], [-0.603502484664027, -0.026883705021719093], [0.17949139216527643, -0.5549898250152856], [0.347192172130677, 0.4109781807003196], [0.4889866697608166, 0.160079631438595], [-0.434988632919428, 0.28449314993249053], [-0.06917449492556227, 0.5957919169140703], [-0.1344241988922938, -0.38588802498984665], [0.10574242315878546, 0.47803422065443024], [0.26233163310966856, 0.17668476485195161], [-0.18723535520928308, 0.3446446239010076], [0.09100486354892645, 0.05034694688235375], [0.2612993061771538, -0.3790744922489435], [0.4920503987452104, -0.26282779749302493], [-0.33201432662445546, -0.03050423572925537], [0.01136070171366621, -0.16616895917517988]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,921,921,921,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,922,922,922,,,325.1002571582794,324.82599997520447,325.10926699638367,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5824084894047933, -0.09597635245257241], [-0.1731946721709104, 0.022086024693086515], [0.3989615449241771, 0.2535046309054461], [0.13307007546394767, -0.5414002699709141], [-0.3358627606700853, 0.38786905555361817], [0.021466724371062118, -0.029950871144063362], [-0.008468149390470359, 0.22084597848481136], [0.1867881124307057, 0.30630053800496826], [-0.4600892111980776, -0.3164688019136439], [-0.1594073352267062, -0.5087825523052905], [-0.5347211668813314, 0.2475088508236808], [-0.38983936152868887, -0.10997218657472413], [-0.6033961881927878, 0.036943447693219694], [0.23518122823304866, 0.00598100960256176], [0.238384247643871, 0.5465987666182728], [-0.3563822930194419, 0.1770963996124874], [-0.20122621319188927, -0.3176922337906705], [0.17747446668294886, -0.23145992601252702], [-0.00090326639967242, 0.5885973289322862], [0.38427199462533834, -0.4334358932620099]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,923,923,923,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,924,924,924,,,325.80025601387024,325.5260081291199,325.809317111969,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4694609827089996, -0.1331894298013605], [-0.1867550031495266, 0.05120600920207141], [-0.5774698980682849, 0.15297210517047627], [-0.4988381973217243, -0.09276156725289098], [0.2583470867326322, 0.019524934691161233], [0.5730682974838085, 0.19477038304124789], [0.1254079927575743, 0.41966639444185483], [-0.2478416471437283, -0.19157012099814646], [0.08121160071709621, -0.05685342186756459], [0.16934020162849972, -0.30595143688966125], [-0.40629439784733423, 0.4323040218077093], [0.16084705829087598, -0.5354505280564652], [0.29343961059390955, 0.3111464337776041], [0.07501978657948039, 0.14311843879193387], [-0.20736559060384313, -0.4874920181495829], [-0.19918986781662046, 0.555470285808877], [-0.37935060193784065, -0.40292285475345435], [0.3597349143136501, -0.414692356354717], [-0.2011554955745199, 0.3001382487454113], [-0.0314421643290822, -0.5977809946693557]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,925,925,925,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,926,926,926,,,326.5002610683441,326.2260401248932,326.5092980861664,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5337899599605249, -0.17229169828703356], [0.31950166805321956, 0.14658985555349913], [-0.46732942922636334, 0.23763418226041927], [0.05175979784409945, 0.39886258715087886], [0.5305902562128547, -0.10009297863952551], [-0.0014775583286760208, -0.450072828348863], [0.0154354908579033, 0.10918823843553349], [0.2458708703609811, -0.09975778029715932], [-0.0401981362524334, -0.1399312814454038], [0.5346599422301564, 0.25060715428989166], [-0.3302610640696124, 0.000570708037500367], [-0.6018842162018252, 0.035162747962416196], [0.2491539222492486, 0.4519544824644506], [-0.21580268704936517, 0.45823299980145205], [-0.3599993273067537, -0.39992351949164745], [-0.2624699066761776, -0.2065778373083712], [0.37712217509673274, -0.30561621939455186], [0.17980461424141814, -0.34057396651326466], [-0.17391326601356089, 0.25072460127769713], [-0.04104760262294094, 0.6004579470605874]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,927,927,927,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,928,928,928,,,327.20025515556335,326.9259240627289,327.20921897888184,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4568556669483369, -0.1422905557679247], [-0.3363379090492068, 0.38703655267900716], [-0.2945513255604798, -0.06698968157090007], [-0.02208867931407754, 0.19381310675398522], [0.4057527222252625, 0.43002189244994243], [-0.18581464785713742, -0.5425888580070266], [0.438859049073553, -0.38193295137376965], [-0.5996692489257073, 0.07730508338529651], [0.5847088665812427, 0.06340703986432114], [0.13821180849399417, -0.17847342248123632], [-0.5108797482377037, -0.18422057780219167], [0.4897096189719278, 0.259670927897999], [0.3041778700243669, 0.13096587764379508], [-0.10074076114375341, -0.08493658059560283], [-0.45196731851063876, 0.220844166435458], [-0.014994943946869621, -0.4068937573824454], [-0.31807207301692453, -0.30417918964976004], [-0.11493514585588033, 0.43845390969831866], [0.14785057381367295, 0.3236089298388709], [0.11884279867124836, 0.01835183614369207]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,929,929,929,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,930,930,930,,,327.90025305747986,327.6258661746979,327.90919613838196,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3761852520827302, 0.0193932364189508], [0.5132561781886008, 0.030003142407426353], [-0.15770935411762804, -0.10507744117037066], [-0.2211595977878324, -0.5257431907952885], [0.4179051332745153, 0.3880087882254582], [0.23739402065076953, 0.14454389894753972], [0.20274014592200384, -0.4788337994569162], [-0.47820819561816114, -0.32376301043606226], [0.40227272350278376, -0.173463673187095], [0.02671916274177233, -0.3976991027513527], [-0.2902992833777658, -0.26696365896626034], [0.23177672581119735, 0.5242548963065362], [0.15883240867999115, -0.09193109609829381], [0.03292458125531905, 0.4150197886220549], [-0.3412044029906355, 0.2718450317970981], [-0.24494896654266096, 0.48476399300270545], [0.42805677824383015, -0.42437308315729405], [-0.5767179098090635, -0.0937415845354016], [-0.5715517214734268, 0.17243109510368604], [0.03229869114645978, 0.052441162789813256]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,931,931,931,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,932,932,932,,,328.60025906562805,328.3258740901947,328.6092200279236,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12011307168580132, 0.06932793986744634], [0.47463263260520605, -0.0009719065590260145], [-0.3903603885116205, 0.06552743632285518], [0.08738139598590433, -0.3008008103340722], [-0.26638973325325765, -0.11797050885158095], [-0.48128505526704574, -0.35053659985555474], [-0.15896614298487122, -0.5136537789991876], [0.3271042617825982, 0.17692797911429892], [-0.33503712446482337, 0.46572040109870494], [0.14611684847275364, 0.43709926860992365], [-0.5596639430059409, -0.027223482716012604], [0.41813445795229043, -0.41867171049586194], [0.19763886551601906, -0.49510710293292626], [-0.2137097123218079, 0.23460837541319735], [-0.4853395951988281, 0.3480754626755986], [0.5004303004921257, -0.23129277445908486], [-0.04316118667397306, -0.1604508584740743], [-0.08350473104877398, 0.4173502880770432], [0.36328428718501704, 0.3905950240022451], [-0.08041779803964777, 0.09655673219735039]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,933,933,933,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,934,934,934,,,329.3002371788025,329.0259041786194,329.30920219421387,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5073278818985506, 0.1471542112276945], [0.3880397750599298, 0.11447312926883685], [0.03289228717968695, -0.17482912405881806], [-0.5508188435723766, -0.1498319382909944], [0.3688693925744151, -0.18368160177249437], [0.39867786818186424, 0.3341409280306741], [-0.16362062606312688, -0.38757607766937446], [0.09216457889532748, -0.5732410964854184], [-0.28371101035575846, 0.12582973167061784], [-0.014273723166209451, 0.3276051846365262], [0.14560649412826998, 0.45784956266745935], [0.5629026513344059, -0.11112860664894689], [-0.07064211016790622, 0.14423889241573018], [-0.07957742613600682, 0.5719592084703411], [0.2626792253855075, -0.4032040972167691], [-0.32500686490806485, 0.3994366557187995], [-0.472609949115669, -0.3313942843611901], [-0.3136086148910705, -0.17023018340459772], [0.4697309147484735, -0.3486605391151918], [0.18461226508068518, 0.03753120458431636]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,935,935,935,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,936,936,936,,,330.0002579689026,329.70916509628296,330.009330034256,dot,[0.2],"[[0.42900372587183777, 0.13128604885435416]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,937,937,937,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,938,938,938,,,330.70024013519287,330.4093601703644,330.70916509628296,dot,[0.2],"[[0.27156121209261697, 0.06898328982109142]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,939,939,939,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,940,940,940,,,331.4002511501312,331.10917019844055,331.40915608406067,dot,[0.2],"[[-0.3316411839675704, -0.04169608507428507]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,941,941,941,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,942,942,942,,,332.1002399921417,331.8091239929199,332.10909819602966,dot,[0.2],"[[0.1350253980774322, -0.24473351481051073]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,943,943,943,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,944,944,944,,,332.8002359867096,332.50913310050964,332.8091239929199,dot,[0.2],"[[0.37216930170818185, 0.24460232384330677]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,945,945,945,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,946,946,946,,,333.5002601146698,333.20909118652344,333.50905299186707,dot,[0.2],"[[-0.3699114239307958, -0.18760485682413958]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,947,947,947,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,948,948,948,,,334.2002491950989,333.9090440273285,334.2090861797333,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.11293912143016216, 0.386695788178146], [-0.09303963163076662, -0.11719238369557106]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,949,949,949,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,950,950,950,,,334.90026903152466,334.60908007621765,334.9090611934662,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.19582858436219097, -0.2884674991323074], [0.4708850065043353, 0.16677330178508265]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,951,951,951,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,952,952,952,,,335.60025119781494,335.30906105041504,335.6090371608734,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.08428090070867189, 0.1849078892338909], [0.46546503203654266, -0.15665764633133566]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,953,953,953,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,954,954,954,,,336.3002460002899,336.01012802124023,336.3090000152588,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2685391131035205, -0.3460846973284721], [0.3143162258712062, 0.2833317102112994]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,955,955,955,,,,,,,,,,,1,336.3888819217682,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,956,956,956,,,337.00025701522827,336.7090301513672,337.0091140270233,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.138737042713867, 0.25322459522334034], [0.055946460376175455, -0.19574219872581144]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,957,957,957,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,958,958,958,,,337.7002990245819,337.40896797180176,337.708948135376,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.1912726176008156, -0.19674745061888887], [0.19941810041257635, 0.2448576323648448]]",constarea,black,1,337.53385376930237,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,959,959,959,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,960,960,960,,,338.4002649784088,338.1089720726013,338.40896105766296,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.39979575412896484, -0.2007447763989826], [-0.3793858239035106, -0.28882020351167065], [0.046369660687071934, -0.20109570009761302]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,962,962,962,,,339.10025811195374,338.8091161251068,339.1090672016144,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.05798007409527606, -0.48541395465233617], [0.4863595746078754, -0.013222210567352594], [0.10054699901353381, -0.13650317414330143]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,1,339.39221382141113,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.80025911331177,339.5088939666748,339.8089451789856,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.1764989267331596, -0.4884331319298233], [0.3011095181565462, -0.012617793101424968], [-0.22422265519652657, 0.04158786645339785]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,966,966,966,,,340.50024700164795,340.20892000198364,340.508905172348,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.37154045617464126, -0.36417112556746184], [-0.37076795856705924, 0.3764708821010166], [0.03219812140746414, -0.4137524954120532]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,968,968,968,,,341.20024013519287,340.9090030193329,341.2090129852295,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3602364327352276, 0.15878173609429858], [0.3949234764847782, 0.22298579184132172], [0.08892253654623838, -0.23044427175176274]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,970,970,970,,,341.90024518966675,341.6088721752167,341.9089820384979,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.005071814965853294, 0.0681624468099058], [0.2624344124634945, 0.3784350836252156], [0.2645911986201729, -0.367777964724078]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,972,972,972,,,342.60023617744446,342.3090100288391,342.6088080406189,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.30749077062397046, 0.3170532509065149], [0.47699867606743007, -0.058844306182117834], [-0.5409459435341767, -0.06451458557847153], [0.35703560584882255, -0.33835885856018405]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,974,974,974,,,343.3002460002899,343.0087959766388,343.30881810188293,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.0904976538138641, 0.005462447580742769], [0.4077485103402858, -0.15023458895065125], [-0.4759779663721515, -0.2351372520654332], [-0.1897454321945169, -0.1387626978240188]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,975,975,975,,,,,,,,,,,1,343.34260392189026,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,976,976,976,,,344.0002579689026,343.70880699157715,344.008807182312,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2961219682939281, -0.04018407263005569], [0.3176896759720669, 0.4438030543799796], [-0.04056443933580034, 0.1309873663301927], [0.26017182842436815, -0.1524482726139922]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,977,977,977,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,978,978,978,,,344.700248003006,344.40876507759094,344.70874404907227,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.17068080943016362, 0.2350452429944293], [0.32295715292714133, -0.09495038219451374], [-0.005287262375918811, -0.158648995782321], [0.32153396521582844, 0.3472909982756967]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,979,979,979,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,980,980,980,,,345.4002571105957,345.1087510585785,345.40872597694397,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.36462330218232947, -0.22303745989864954], [-0.07806052964815502, -0.09875404544321076], [-0.45363120772060794, 0.1934886675027756], [-0.003081611879967361, 0.4740662172761727]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,981,981,981,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,982,982,982,,,346.1002571582794,345.80873012542725,346.10871505737305,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.24556149967208224, 0.4093493587427939], [0.3075177404257743, 0.01322158165183085], [-0.25113817299421287, -0.017122720526465296], [-0.23097003190359366, -0.4775318243448172]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,983,983,983,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,984,984,984,,,346.8002619743347,346.50871300697327,346.8087100982666,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.23037393428117947, 0.0025230670557840895], [0.28301478501588573, -0.38121654154886514], [0.4228965846714011, 0.3030155933439229], [0.546317747392517, 0.019304324053394134], [0.09257078700265631, 0.5020336542188157]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,985,985,985,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
