num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,592,592,592,,,209.6004650592804,209.32454419136047,209.62447810173035,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2947998222712872, 0.4160566223723685], [0.12785265429675663, 0.1497607131768005], [-0.3607497217222587, 0.34677766716708214], [0.1281479736688027, -0.5445389936066239], [0.21505335176224383, -0.04445117385737396], [-0.4612668963834283, -0.15761897791608176], [0.11703561671812546, 0.5181514055195778], [-0.3143363548700545, -0.5022434388098644], [-0.09891154857010498, -0.21490493781272763], [-0.1272524976416663, 0.13993995252136093], [0.3868309042144882, 0.24547419008315624], [-0.4004893343836331, 0.13341775279084445], [0.3441225538809225, -0.21861665062760977], [0.08009165350832348, -0.311123255277846], [0.5612318903795507, -0.15260705784476986], [-0.14695539928963436, 0.3404286156315004], [-0.24940311951115074, -0.08675153908582661], [-0.6028467741993767, -0.0233171527693043], [-0.2000614014122366, 0.5528864695831643], [0.4170411378282787, 0.03409006448083268]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,1,209.66233205795288,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30046820640564,210.02446818351746,210.32449197769165,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.593855343913339, 0.06488539138635131], [0.11753012704913002, -0.24458852938938952], [0.1573560688049147, 0.2265399393942007], [-0.36760112487646684, -0.03930601647698895], [-0.1546825549094435, -0.36726704184701675], [0.040611006589238885, -0.5567473355136472], [-0.4574432646322918, -0.21126414520613407], [0.13657002821102837, -0.03095627638064624], [-0.2983496128654969, -0.525015094600198], [-0.10305904751983153, 0.32260779678187435], [0.04983390123592202, 0.5120662887356701], [0.4036057735362567, -0.3150390849973014], [0.45787784841447954, 0.30610680562885234], [-0.5436621280755093, 0.06752510278242252], [-0.35663323350093906, 0.27395762672692914], [0.40609266711333125, 0.03857206625279408], [-0.056948330177582274, 0.0975950149079634], [-0.13853281783617893, 0.5566192139641722], [0.5249599048315071, -0.13424885446096368], [-0.1741048822530839, -0.0664209924782454]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00043511390686,210.72447514533997,211.0244381427765,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.09094948263715819, -0.38745113875282367], [0.08329474953219007, 0.039998474629362235], [0.11327141995906043, -0.5484546301137846], [-0.41694733412222185, 0.37377765065565477], [0.18440536702334254, -0.17952192078877804], [-0.41229074483588707, 0.05775376478008798], [0.555635500806167, 0.16349133753388947], [0.3929390776496804, -0.10872828655627614], [0.5794453090476533, -0.15402333433040025], [-0.4447417249711929, -0.38883659069296883], [-0.10706002399393205, -0.18489631401015377], [0.3433573768433812, 0.3578449340796254], [0.32202032212441434, 0.07875651140492079], [-0.21685437955888975, 0.3057320199931055], [0.1562824252547449, 0.3063578144118623], [0.02675413846738306, 0.4494159685089575], [-0.5811247598541123, -0.12926008416506823], [-0.09954899549950891, 0.13859606848310224], [-0.13396979391831926, 0.5816936334025641], [0.22192515816247738, -0.37949795875908743]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.7004590034485,211.42443418502808,211.72443318367004,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.34319310638235956, 0.3122714674372061], [-0.030003756943730475, -0.5841980158995795], [-0.13897957823956136, 0.49263990838631044], [0.4283760644415727, -0.38870036518573653], [0.03427720840145099, 0.27517602114910344], [0.5291830668446581, 0.08725357943273354], [-0.3184451247000544, -0.011516544855504796], [-0.011398272362383555, -0.38049334916235455], [-0.47441521650961405, 0.14413372371880562], [0.3112104639111789, -0.14739302441237156], [0.2097584455143131, 0.4554903615290046], [0.05451302128136848, -0.19945989519183333], [-0.22732279718439502, -0.47711541494981324], [-0.1904297107739618, 0.2896989083325202], [0.09467600588395841, 0.029381720243881304], [-0.5699196636608622, -0.055460580307952534], [-0.362848602686773, 0.3683361578786154], [-0.2233651944221985, -0.20750667144796775], [0.22374848130662528, -0.32497714516218135], [-0.4493964196252076, -0.3217321470269754]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.4004671573639,212.124409198761,212.4244110584259,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.0446567296826712, 0.20493796704317924], [0.39898761517151227, 0.2919661749266049], [-0.19175264282205973, -0.052876130136030985], [0.29678760475802546, -0.5188022726964358], [-0.4651255287347733, -0.23743662564713153], [0.04330329013545364, 0.5851120852509775], [-0.0853878640502157, -0.32446142172834586], [0.5034338500122247, -0.020166383008052124], [0.19257944595089826, -0.2656621519034004], [-0.2856910408812629, 0.5306043052395251], [-0.472851737271903, 0.2334350321190572], [-0.32859000743527866, -0.4862200737238638], [-0.5833167493035099, -0.02923497163368735], [0.20031688761547783, 0.26095264260391116], [0.1336875614485049, -0.05094062806009336], [0.03264177627875475, -0.48019310113093555], [0.2566026962515475, 0.5293697923502308], [-0.38640958594138197, -0.05260870530674977], [0.569546059138848, 0.20418206029881444], [0.42399859657186034, -0.3102722819776251]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,602,602,602,,,213.1004581451416,212.82440614700317,213.12439918518066,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2053575665558568, 0.495036224397869], [-0.5286430892187911, -0.18782741274084647], [0.5634282407260961, -0.03464311288113037], [0.29013349326694915, -0.047950501065241846], [-0.09197596640009775, 0.5219928932676846], [0.5203593193206041, 0.2651422611082695], [-0.2149262628322094, -0.010173934622694003], [-0.039182108135813354, -0.5210302227981622], [-0.42211695591310794, 0.3313729648822833], [0.14573592583395834, 0.13684904468727188], [-0.06116229559688735, 0.15262328535739478], [0.288755959186608, -0.5305439145000278], [-0.44836159253069685, -0.36490488055416626], [0.10725027769320461, -0.1480189307914982], [0.39173095113321743, -0.23540758629145875], [-0.11448016393490884, -0.3310859350281769], [-0.5694999291442758, 0.06600932374514268], [0.15187721892173378, -0.37075720235061316], [-0.3142776503636932, 0.15959514785717321], [0.3331847444654985, 0.32135484888102994]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,1,213.14475989341736,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.800448179245,213.52440810203552,213.824401140213,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.6033620940785313, -0.011492132144425085], [0.47988316445721446, 0.3257232811566519], [0.5052695911052659, 0.0050415394169361916], [-0.3098844772619365, 0.2873197191831519], [0.061979909446083226, 0.08692387373202415], [-0.10604246927627187, -0.436480084666067], [-0.13720721203014347, 0.44884047780489855], [0.3610444814093441, -0.23451353826432464], [-0.3354665783628097, -0.37708476319878836], [0.08452944646517713, 0.4546659725111625], [-0.20713980366618023, 0.10160014775044524], [-0.1487049069313015, -0.24483977273457963], [0.5580726577979535, -0.20891520131967545], [0.40765536695953786, -0.43404315491084344], [0.24717256244598285, 0.04011785348589847], [0.20236391401250076, -0.39232719365043783], [-0.4000885108839103, -0.08198935722382733], [-0.5476299566076976, 0.24590940820137952], [0.06248787711194248, -0.24799370827174388], [0.26239027553758676, 0.540639436106591]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.5004370212555,214.22441601753235,214.52445697784424,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4633952513327292, 0.2210057452921717], [-0.4906476197843988, -0.20105730087800416], [-0.08950989169443269, -0.32664210634584184], [-0.17862354318739987, 0.3519280283365642], [0.5447293812396395, -0.25667641190191937], [0.5722812938591749, 0.04915065026492915], [-0.27716944263778903, -0.2424698240406189], [0.2870190088261062, 0.3529121688775336], [0.17468711743667786, 0.5135607270318344], [-0.3916117712866992, 0.11094915951195805], [0.032586161694819316, 0.2736467779927464], [0.1932105648301381, -0.1146456207557261], [0.1155314806152683, -0.3804784121050143], [-0.5904482968070874, 0.03926107629627021], [-0.3501381427048334, 0.4645713669131463], [0.3445530281381678, -0.2632717070227958], [-0.28143866512993876, -0.4382594220730247], [0.24083984936512537, 0.08631527740092448], [-0.19668122575202313, 0.04820325822073024], [0.0768221545352038, -0.5845598216209134]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,608,608,608,,,215.20043516159058,214.92441701889038,215.22438716888428,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.593855343913339, 0.06488539138635131], [0.11753012704913002, -0.24458852938938952], [0.1573560688049147, 0.2265399393942007], [-0.36760112487646684, -0.03930601647698895], [-0.1546825549094435, -0.36726704184701675], [0.040611006589238885, -0.5567473355136472], [-0.4574432646322918, -0.21126414520613407], [0.13657002821102837, -0.03095627638064624], [-0.2983496128654969, -0.525015094600198], [-0.10305904751983153, 0.32260779678187435], [0.04983390123592202, 0.5120662887356701], [0.4036057735362567, -0.3150390849973014], [0.45787784841447954, 0.30610680562885234], [-0.5436621280755093, 0.06752510278242252], [-0.35663323350093906, 0.27395762672692914], [0.40609266711333125, 0.03857206625279408], [-0.056948330177582274, 0.0975950149079634], [-0.13853281783617893, 0.5566192139641722], [0.5249599048315071, -0.13424885446096368], [-0.1741048822530839, -0.0664209924782454]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,1,215.28124594688416,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.9004361629486,215.62438416481018,215.92438197135925,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5310647080943153, 0.2817231530522287], [0.04640141867076897, 0.12337347117898045], [0.014931239128994966, -0.17411555592102457], [0.6006489651843135, -0.016623286293146702], [0.2831217267220525, -0.27379938338004767], [-0.30133383437612105, -0.029954585144540857], [-0.5129431330431142, 0.25300633803520595], [0.13133389728120737, 0.3460617033959219], [0.1454306030159297, 0.5393774284222393], [-0.5763888728841048, -0.12081545073708697], [0.19977963988373537, -0.02790923190349104], [-0.06041061174554341, -0.35254131871856587], [-0.31509059299734715, 0.4866330497522964], [-0.38065327993418296, -0.38532117840483804], [0.17482884379761865, -0.509552545043126], [0.3405478406848249, 0.10240861146361002], [-0.21384141223688274, 0.2698798681296046], [-0.1227838991411283, 0.5073600053431243], [-0.20696742654773742, -0.4788989241148639], [0.351334265768418, 0.37650999713333894]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.6004500389099,216.32435512542725,216.62435007095337,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.33289871248581915, -0.1417908885230844], [-0.4446282462408139, 0.07527614582730885], [-0.1404460965678998, 0.5679701683427995], [0.0017923542542838122, -0.25495191746824747], [-0.2504746155007598, 0.2930670008132922], [-0.07534608090233941, -0.030042712614016143], [0.5891001301600501, -0.00759591815576699], [-0.38695544463425635, -0.2460831937412725], [-0.23455684730692422, -0.5317229796205628], [0.33169223509686174, 0.28370293351674536], [0.037275063022524924, 0.3198302996247696], [-0.44149132735955277, 0.329231247654069], [-0.5510713114691248, -0.0937768637981789], [0.4023701406581247, 0.08705222200047241], [-0.2918395176033874, -0.05252169955079766], [0.5342158258799, -0.20580159300050785], [0.19234594668963667, 0.5563185577046901], [0.3739204141730553, -0.4206143855332863], [-0.016712016705114907, -0.4805872419049221], [0.08751435771163085, 0.08993369100622872]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,614,614,614,,,217.300439119339,217.02434420585632,217.32432413101196,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1010689302121669, 0.2618829159380375], [0.5068927776173088, 0.0899443043698459], [-0.26532567730940515, -0.18448469688411495], [0.058177346893916404, -0.1956992745348602], [-0.13369670610500112, 0.09604296061035222], [-0.42762015018169586, 0.40097908378470676], [-0.5489945674779741, 0.10486373543877381], [0.3949706462457866, -0.33231583572342327], [-0.13284513028507006, -0.3474134178878564], [0.0471491776604106, -0.5938571005827586], [-0.5276082310377717, -0.2537439659257177], [0.45238505020549813, 0.3643798165999792], [0.17680939614160573, -0.44288897850791564], [0.309084811590671, -0.05986071372466434], [-0.21057010922806463, 0.45125138020900923], [-0.40375995604153203, -0.01688289922250502], [-0.2536637735750078, -0.5452036566717208], [0.06902785875338158, 0.05678410479552787], [-0.37774236241155784, 0.20386890375220068], [0.5376593189784223, -0.19446929498061521]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,1,217.33753299713135,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,616,616,616,,,218.00044012069702,217.72433519363403,218.0243010520935,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.12921598855403615, 0.07600004422227813], [-0.12495171705929925, -0.5184330173599743], [-0.46027376117288693, 0.11380837084003292], [-0.11225088314797188, -0.06988585458798646], [-0.46881019381682276, -0.319945037302355], [0.5335738275903624, 0.24618753052735748], [0.04703319197864808, 0.5374134195151076], [-0.21341231474646605, 0.1350262424405675], [-0.24892550650576328, -0.30065353067453376], [0.36282489997436185, 0.4643440233282985], [0.28515956302214673, 0.19945971571668708], [0.3996327815616557, -0.3475351386419791], [0.16491267471492754, -0.37677443463193955], [0.3768365258678045, -0.06229743130377757], [0.5704108775809765, -0.10872765877321378], [0.15366006234998275, -0.17079411705948283], [-0.1475712676045537, 0.4224935736619001], [-0.02192317500614982, 0.2663740322091833], [-0.5914548388658308, -0.05784498060472823], [-0.4752853380733139, 0.3195387748576947]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,1,217.99658298492432,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70045804977417,218.42427802085876,218.72426915168762,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.010877831626624035, -0.03411159463680924], [-0.030134039296314197, 0.48160529773114436], [0.26360784011424176, 0.1217488912717476], [0.5115951745990636, 0.17089221779077018], [-0.3164268594024393, -0.2180826996722201], [0.005554162809058183, -0.37641527018632803], [0.4021535624507403, -0.10378571212129234], [-0.21276760216829155, 0.06269271588022185], [-0.36642053186681767, 0.4223066731591848], [-0.17398613329205653, -0.52004269123154], [-0.4818871060980053, 0.19550123440280776], [0.12326077463615959, 0.3034829347299639], [0.523917792607615, -0.27954654048779315], [-0.48879135800170914, -0.3051899439062654], [0.37727609228872416, 0.40781868801608734], [0.21003004551419535, -0.1080983773894455], [0.35721549091150684, -0.42458926047936085], [0.10226924906639068, -0.5504706357814678], [-0.5469794684501226, -0.018173787575520683], [-0.22356977015715152, 0.5609788468136017]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40046620368958,219.1242640018463,219.4242491722107,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.17365987833057495, 0.20188247425297345], [0.18336517403395114, -0.15692744927069108], [0.06784157194012974, 0.19187524659532484], [-0.4999935896367498, 0.027760538392475664], [0.22129133169213533, 0.4801596590286673], [-0.5357339681128276, 0.2616908406632115], [-0.11392397286324263, -0.24352220262328517], [-0.3590164137604832, 0.47297263138650053], [-0.45680090575687543, -0.39062139436194987], [0.5101930017394615, -0.1368185405276842], [-0.5611418948226309, -0.18008549191316958], [0.30978390707337444, -0.32264363097278714], [0.3998493605133976, 0.4072828782371606], [-0.2611091869380624, -0.4980950630467913], [0.5155118149665806, 0.10086017381014328], [0.2532262969272251, 0.059931154621742366], [-0.033698742642995216, 0.5301271714288169], [-0.3357258756364098, -0.14203420082967516], [0.19144474965031621, -0.5555481762508315], [0.007994250717625606, -0.07641596747139934]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10043501853943,219.8242471218109,220.12423706054688,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.385837822225255, -0.03520099849081848], [0.22587750585184985, 0.22414679982040475], [0.3724561570730087, -0.42686319239028225], [0.3664501174606848, 0.4181895589405343], [0.4612928731842133, 0.0678092036855939], [0.15251305269293924, -0.42977482961780344], [-0.21094960656807998, 0.5361379920467731], [-0.5963659957147738, -0.06984852606467552], [0.16369794200537024, 0.02797822392692173], [-0.44470272998290405, -0.3341369651306211], [0.00030969406936121047, 0.22987227825029588], [0.45823737842994616, -0.2410017157200155], [-0.3808026689508679, 0.4463898701423192], [0.16956384050732043, 0.48875329000963785], [-0.17858308643853704, -0.3801059187076445], [0.025170504114388925, -0.1826158714496402], [-0.5354312277800598, 0.27062229760972556], [-0.38264736876188443, 0.15451428999479133], [0.601210494613638, -0.06447478598687881], [-0.04091102288687154, -0.5128145270324275]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.800439119339,220.50757598876953,220.82421016693115,dot,[0.1],"[[-0.3673295261738667, 0.13702304389493147]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50046014785767,221.20754098892212,221.52416515350342,dot,[0.1],"[[-0.5411433359620852, -0.07491976606950204]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,628,628,628,,,222.20045113563538,221.90747904777527,222.22414708137512,dot,[0.1],"[[-0.2511022634824201, -0.3224335744330349]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,1,222.24803805351257,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90046405792236,222.60746598243713,222.92412400245667,dot,[0.1],"[[-0.252151422211874, 0.04154330238860182]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60045719146729,223.3074450492859,223.62415719032288,dot,[0.1],"[[0.5711926552518344, -0.022232466342035018]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.30045819282532,224.00767016410828,224.32417607307434,dot,[0.1],"[[0.507552457176302, -0.05729011903621911]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,636,636,636,,,225.0004379749298,224.7076621055603,225.02425408363342,dot,"[0.1, 0.1]","[[-0.3242880232200787, 0.20020150962282768], [-0.25348367131410837, -0.24650962784410296]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,1,224.9794499874115,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.700443983078,225.40758299827576,225.72423815727234,dot,"[0.1, 0.1]","[[-0.5336314551626057, -0.10397622729510594], [-0.47994983722872253, 0.19451788343124488]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.4004671573639,226.10757517814636,226.42421698570251,dot,"[0.1, 0.1]","[[0.10022448285236019, 0.4726565951178885], [0.0408000663405057, -0.10859134384412605]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
